time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2022-08-16,0.37881121034801357,0.3651702319975897,0.3929479034307497,0.3677536231884059,0.0989942057395572,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3918558885861339,0.4079408591745626,5171136.363636363,0.4004780954239438,0.396223080612992,0.3978381127996439,0.08556467981289115,0.30915570035759643,0.09326063362447545,0.45449408806548414,0.7769230769230774,0.2774536078243053,0.2666864895504786,0.34583070148665523,0.44241366349184896,0.42839506172839514,0.557142857142857,0.4361702127659574,0.061373241247455135,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3677536231884059,1,0.3873792270531401,2,0.38647342995169076,2
2022-08-17,0.37603942100400367,0.3678818921361857,0.394853875476493,0.3677536231884059,0.10069668949447938,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.391250378443839,0.4018295998044312,6391472.7272727275,0.4009171626500147,0.39882349970966197,0.39884275449863293,0.07368499608218293,0.33363285191271963,0.10456155034767001,0.5023948908994148,0.7351598173515987,0.27878039572060875,0.27199191796794064,0.3479303136407575,0.4444544197097403,0.42469135802469143,0.557142857142857,0.4361702127659574,0.061373241247455135,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3659420289855072,1,0.3873792270531401,2,0.3897946859903382,2
2022-08-18,0.377887280566677,0.3651702319975897,0.3929479034307497,0.3659420289855072,0.11608026093154739,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3881925522252499,0.39800100705153096,6670827.2727272725,0.4003317396819202,0.4008179959100204,0.39969479239524397,0.06307140465842878,0.3009139562350036,0.09326063362447545,0.47828220556545004,0.6908212560386471,0.27823578319257875,0.2761095953085031,0.34939496808123954,0.446939621741019,0.4209876543209876,0.557142857142857,0.4361702127659574,0.06320034788828788,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3873792270531401,2,0.38647342995169076,2,0.3997584541062802,2
2022-08-19,0.37603942100400367,0.39078035552877377,0.394853875476493,0.3873792270531401,0.3263871398029103,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.38495307296397224,0.3879929393346666,6954018.181818182,0.40364913650112205,0.4040243379030018,0.40167864182615887,0.08090787602034355,0.5116101076678481,0.3988829513262955,0.7886983060625855,0.749019607843137,0.2893346635184914,0.281985102776684,0.3547765954050503,0.44742670955727526,0.45144032921810706,0.557142857142857,0.4361702127659574,0.04234502688929187,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3873792270531401,1,0.3897946859903382,1,0.3934178743961353,2
2022-08-22,0.39513396981829385,0.3871648086773125,0.41168996188055906,0.3873792270531401,0.13241587226132454,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3766273085074176,0.372279513177161,5788136.363636363,0.40838130549321877,0.40730642025802216,0.4044890951866218,0.0886122484292656,0.34184718679372494,0.14287053705370578,0.5023948908994148,0.7579365079365081,0.29734702285804265,0.2885490146304174,0.3579140236137028,0.4519717832420358,0.46378600823045274,0.557142857142857,0.4361702127659574,0.04234502688929187,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.38647342995169076,1,0.3997584541062802,2,0.38647342995169076,1
2022-08-23,0.38681860178626426,0.38023501054534503,0.40343074968233805,0.38647342995169076,0.08440013079888212,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.38174386920980924,0.3794319800069177,4583927.2727272725,0.4121377695384916,0.41056325582569614,0.40707064284351757,0.08731579726991501,0.4062904375572609,0.15638633827110304,0.4907653795360017,0.7549407114624503,0.302339333485649,0.2949612503258225,0.3596853075288419,0.4580108520421564,0.4613168724279835,0.557142857142857,0.4361702127659574,0.04319354678425125,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3897946859903382,1,0.3934178743961353,2,0.38919082125603877,1
2022-08-24,0.39421004003695714,0.3871648086773125,0.41359593392630234,0.3897946859903382,0.1256186029608293,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3873751135331516,0.4048979324419504,5541590.909090909,0.4151136696263051,0.41351712994521456,0.4097920773192598,0.0915974600561281,0.37099694690791907,0.11991626794258448,0.545106222322488,0.7427385892116183,0.30729106817318297,0.3012427079862583,0.360774230607708,0.46535935499031056,0.46584362139917707,0.557142857142857,0.4361702127659574,0.040095804955148195,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3997584541062802,2,0.38647342995169076,1,0.3970410628019324,2
2022-08-25,0.40036957191253475,0.40042181379933717,0.4228081321473952,0.3997584541062802,0.1752386688544445,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.39406600060551017,0.39925820835394,6362190.909090909,0.4202849058444726,0.4173798884091999,0.41270426654797476,0.101201232908959,0.4047602146573164,0.17337057842319492,0.6297645283698461,0.782287822878229,0.3158984349570684,0.30826976618239366,0.3652827658509112,0.46804198208522385,0.46255144032921813,0.557142857142857,0.4361702127659574,0.03102042812071193,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3934178743961353,0,0.38919082125603877,0,0.38828502415458943,0
2022-08-26,0.4123806590699107,0.40494124736366377,0.41836086404066075,0.3934178743961353,0.15070094887029648,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.39049349076597034,0.4078595927143427,6232645.454545454,0.42443165186847504,0.4197530864197531,0.41520951230368164,0.10658088804058935,0.2494228945385153,0.28247812546344253,0.4227665051548345,0.6850393700787398,0.3180823554510173,0.3143993466084265,0.3677677231286341,0.4717258755267951,0.44650205761316875,0.557142857142857,0.4361702127659574,0.03675832801192003,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.38647342995169076,0,0.3970410628019324,1,0.3897946859903382,1
2022-08-29,0.39051432091161076,0.3853570352515818,0.40533672172808133,0.38647342995169076,0.18066592952884614,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3837420526793825,0.40797031589256494,7546081.818181818,0.42774904868767677,0.42116690651114647,0.41748585235582114,0.1071635226611698,0.3738564785650693,0.19768176762058864,0.4141960751928452,0.6068702290076332,0.31486842313044133,0.31855551804224547,0.36899955025026837,0.47515065774884424,0.4275720164609053,0.557142857142857,0.4361702127659574,0.04319354678425125,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.38919082125603877,1,0.38828502415458943,1,0.37047101449275366,0
2022-08-30,0.39759778256852485,0.39439590238023514,0.41645489199491736,0.38919082125603877,0.08716336853625736,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3928852558280352,0.4632263100336196,4700936.363636363,0.42804176017172396,0.4230351687747735,0.4199910981115279,0.1062641299651691,0.33657884620120715,0.17526223776223837,0.5373405257001123,0.6412213740458017,0.3129076333293162,0.321424416815658,0.37001646581769504,0.4793313072527573,0.43251028806584374,0.557142857142857,0.4361702127659574,0.04065627882473122,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3970410628019324,2,0.3897946859903382,1,0.3632246376811594,0
2022-08-31,0.39852171234986145,0.39078035552877377,0.4155019059720457,0.3970410628019324,0.08024999680982198,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.392310021192855,0.43149561296369177,4124772.727272727,0.42960288808664265,0.42629200434244735,0.42271253258727026,0.09896379558877136,0.39707491313499865,0.1419336810730245,0.6028556861299332,0.7490347490347486,0.31484397237339956,0.32416988747737285,0.3716956159866968,0.4837973939372907,0.44403292181069964,0.557142857142857,0.4361702127659574,0.03346373085811227,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.38828502415458943,0,0.37047101449275366,0,0.3740942028985508,0
2022-09-05,0.40314136125654454,0.39078035552877377,0.417407878017789,0.38828502415458943,0.11698058247088317,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.38437783832879197,0.41250400884210614,3724509.090909091,0.42989559957068985,0.4283874876921911,0.42502702359000444,0.08771707284597219,0.2818469555343608,0.11913250148544297,0.39190208165003415,0.6531365313653137,0.3104519199816765,0.32534476520635025,0.37204078581567174,0.4878656426876482,0.42263374485596716,0.557142857142857,0.4361702127659574,0.04149927541160814,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3897946859903382,1,0.3632246376811594,0,0.37318840579710144,0
2022-09-06,0.39605789959963045,0.39078035552877377,0.4155019059720457,0.3897946859903382,0.11317136742344727,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3877989706327582,0.41633599401845256,4408890.909090909,0.42989559957068985,0.42992754172031605,0.42744325046099063,0.08269106882020866,0.3550538480941645,0.1419336810730245,0.5217457907210803,0.6224899598393578,0.30693773172086375,0.3254673412803206,0.37188830802978107,0.4928879668006738,0.42592592592592604,0.557142857142857,0.4361702127659574,0.040095804955148195,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.37047101449275366,0,0.3740942028985508,0,0.3740942028985508,0
2022-09-07,0.39759778256852485,0.38354926182585125,0.3996188055908513,0.37047101449275366,0.18733443068420774,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3670299727520437,0.373191101793102,9148627.272727273,0.4251634305785931,0.4301547628064329,0.42942709989190575,0.07967859850986261,0.17326028783315106,0.24576098059244078,0.2553749879264555,0.5149501661129567,0.29240929398851273,0.32218639378723546,0.37161977080319414,0.493953386808595,0.38395061728395063,0.557142857142857,0.4361702127659574,0.0586556767353178,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3632246376811594,0,0.37318840579710144,1,0.37047101449275366,1
2022-09-08,0.37881121034801357,0.3678818921361857,0.39199491740787795,0.3632246376811594,0.1034483169892606,VPB,0.9483870967741939,0.9523809523809521,0.21212121212121227,0.10526315789473684,0.5372881355932204,0.625,0.5714285714285715,0.5868263473053892,0.9234449760765551,0.0769230769230771,0.9672131147540985,0.9451219512195124,0.7510548523206753,0.5522388059701488,0.4360902255639098,0.28125,0.2924528301886795,0.6086956521739132,0.3531940660006056,0.34646303166510406,5399400.0,0.4202849058444727,0.42977606099623816,0.43106759076747003,0.08569247253173617,0.2682913423124349,0.14012994408780344,0.4064318218512111,0.47692307692307667,0.27622402910532334,0.31579728437168636,0.3720033637269982,0.49262109465780013,0.3679012345679012,0.557142857142857,0.4361702127659574,0.06596441895398941,0.5333333333333334,0.05,0.6153846153846153,0.079,0.482051282051282,0.262,0.4255319148936171,0.269,0.3015267175572519,12.399999999999999,0.0,0.31599999999999995,0.037,0.6778184400000001,3.4399999999999995,98.549,0.3740942028985508,2,0.3740942028985508,2,0.37047101449275366,2
