time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2023-08-04,0.6319444444444446,0.19185063070534147,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6222247523625184,0.6170040016238473,0.6020902799181822,0.41519583262237747,0.09567705074053748,0.07923176396608332,0.5568851570931532,0.639397017444422,0.6347936957198169,0.6781327300048153,0.5946599709644822,0.6254120021831634,0.5332035754148718,0.4853063424808678,0.37951586845115715,0.6906496355259248,0.7472894078398665,0.6363636363636364,0.5879120879120879,1.0,0.47082658022690427,1.0,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,0,0,0,0
2023-08-07,0.6496913580246915,0.19645305496064241,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6276898554024821,0.6197877399524443,0.6052845414553505,0.43129193973513674,0.09394497646790176,0.1269944885660187,0.6385683004798792,0.721515144504364,0.6443159356719851,0.6779389132679946,0.5992217404482258,0.6275709455525817,0.5357126384827546,0.48675731911913644,0.3848628469384002,0.7263912161566273,0.7481234361968306,0.6363636363636364,0.5961538461538463,0.0,0.48379254457050236,0.9974115616911132,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,0,0,0,0
2023-08-08,0.6419753086419754,0.11244841736433239,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6313332574291246,0.6227454619265789,0.6083667236403374,0.29918339023768825,0.09330713268168789,0.12536895556773053,0.4461907190749077,0.7444325816613243,0.6448253923078321,0.677904509697531,0.602894283097372,0.6278586648145534,0.5383047220197957,0.48825363877735073,0.38640475483863407,0.7134331993667029,0.7489574645537947,0.6363636363636364,0.598901098901099,0.25,0.4821717990275527,0.9844693701466782,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,0,0,0,0
2023-08-09,0.6396604938271606,0.13304070689675232,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6334965273824436,0.6253552166096387,0.6104121718176472,0.36456790486094387,0.05879846765439439,0.11435375286033479,0.4863250430812963,0.7128839019387574,0.6419035778592699,0.6771850410315544,0.6043644164824682,0.6308849881826408,0.5408691320671174,0.49002201655524036,0.382417337369055,0.64740282788599,0.749791492910759,0.6363636363636364,0.6016483516483517,0.5,0.4821717990275527,0.9879206212251943,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,0,0,0,0
2023-08-10,0.6273148148148149,0.11198373311439255,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6338380963224413,0.6262831293858376,0.6126537588612737,0.29797658979906694,0.07714609743337444,0.10634731864851223,0.4106906601237886,0.5580175841811212,0.6295744829159274,0.6736896826106487,0.6038849807003013,0.6340709596554062,0.5433597461418541,0.4918458135797309,0.3761884671983318,0.6712855658567777,0.7506255212677231,0.6363636363636364,0.6043956043956045,0.75,0.5016207455429498,1.0,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,1,0,0,0,0
2023-08-11,0.6273148148148149,0.10452163672952895,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6338380963224413,0.6268630748709622,0.6150354450951274,0.3518144053718154,0.12093815288527637,0.10255770463683393,0.5037265951645151,0.5304273708765737,0.618325987529938,0.6682295206060972,0.6043567356257591,0.6348636955796394,0.5458226867268718,0.4934529717311461,0.36933873138481144,0.6891602388400362,0.7514595496246872,0.6363636363636364,0.6071428571428572,1.0,0.5040518638573743,0.9844693701466782,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,0,0,0,0
2023-08-14,0.6296296296296297,0.09634667038537724,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6345212342024367,0.6273850258075742,0.6175011908431169,0.3770537764350455,0.10212576587223193,0.10084313673554383,0.5214020739168145,0.5255038647986578,0.6096105174929227,0.6617973882818783,0.6048860624806636,0.6360683426748279,0.5482856273118895,0.49507524422254356,0.3639644585263839,0.6945005235918398,0.7522935779816513,0.6363636363636364,0.6153846153846154,0.0,0.5056726094003241,0.925798101811907,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,0,0,0,0
2023-08-15,0.6296296296296297,0.06149841496706811,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.634179665262439,0.6281389549382358,0.6197427778867439,0.3770537764350455,0.035792551030377165,0.09574102807287256,0.5037265951645151,0.5503805270870743,0.6014207192890769,0.6547121696134486,0.6052713952566435,0.6374113115401654,0.5507485678969071,0.49639522991430185,0.3563639634744929,0.6799703179256853,0.7531276063386155,0.6363636363636364,0.6181318681318682,0.25,0.492706645056726,0.9490940465918896,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,0,0,0,0,0
2023-08-16,0.6319444444444446,0.11968920943844266,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6315609700557898,0.6295888186510467,0.6219843649303707,0.40241861247456345,0.11364240065358527,0.07661445916828749,0.5213582504157778,0.6283996097977983,0.5952943170527802,0.6475931365116333,0.6043873464083189,0.6412195648916839,0.553063916536755,0.4976900250394233,0.34571329883263346,0.6799703179256857,0.7539616346955796,0.6363636363636364,0.6208791208791209,0.5,0.49675850891410045,0.9413287316652288,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,0,0,0,0
2023-08-17,0.625,0.09383308396725938,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6290561311624729,0.6301687641361711,0.6242819916500884,0.33919471984019994,0.01769290863459065,0.06559177684997486,0.45096244960632825,0.5351368114728406,0.5846214970083032,0.6393703665340207,0.6027601013112489,0.6448073076413273,0.5552039997417141,0.4989243628046168,0.33013516449435026,0.687396492809525,0.7547956630525438,0.6363636363636364,0.6236263736263737,0.75,0.49675850891410045,0.91458153580673,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,0,0,0,0
2023-08-18,0.5879629629629631,0.2919335625601389,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6214277581691905,0.627385025807574,0.624842388410995,0.18586711677831458,0.32888604908687713,0.15947174478387116,0.2202142648784488,0.27629871100876346,0.5502515171153363,0.624652631776236,0.6083264249600624,0.6367348343101575,0.5568736336214449,0.499836261316862,0.3092515117456059,0.5068251025777845,0.7556296914095079,0.6363636363636364,0.6263736263736265,1.0,0.5040518638573743,0.8671268334771356,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,0,0,0,1,1
2023-08-21,0.5902777777777779,0.11217252119077653,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6159626551292272,0.6247752711245143,0.6250385272773122,0.41698685091291227,0.16581545776949022,0.21039681802001126,0.5221818744500043,0.29302553269857096,0.5241967013297143,0.6067081272300866,0.611619793410946,0.6306121708469895,0.5584233490457259,0.5007884647357258,0.29156512082148267,0.475699705641075,0.756463719766472,0.6363636363636364,0.6346153846153847,0.0,0.5016207455429498,0.8576358930112167,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,0,1,1
2023-08-22,0.5925925925925927,0.0958478820296403,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6108391210292612,0.6221655164414546,0.6246182297066323,0.34649952783255245,0.1859104234519578,0.2430237259990693,0.5221341040981016,0.29302553269857,0.5049535362354369,0.5877953459609302,0.6134693891998999,0.6257985368121373,0.560019186952872,0.5018263160811539,0.2723612501260156,0.4154392030564237,0.7572977481234362,0.6363636363636364,0.6373626373626374,0.25,0.4951377633711507,0.8697152717860226,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,1,0,1,1
2023-08-23,0.5833333333333334,0.06406591875393068,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.6040077422293069,0.6190338108217827,0.624169912297907,0.29412081594256495,0.08275762084654477,0.2846068988133976,0.43028665418679934,0.27031369061935673,0.4834753609193165,0.567578646883134,0.6162778786400731,0.6194408289050468,0.5615043309011408,0.5027331764800719,0.2481708222875107,0.41281025952790207,0.7581317764804003,0.6363636363636364,0.6401098901098902,0.5,0.48379254457050236,0.8852459016393444,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,1,1
2023-08-24,0.5956790123456791,0.07668716397900457,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5989980644426733,0.6163080670416979,0.6240017932696349,0.42119356464106883,0.10151969497312882,0.2948355909128913,0.6026682895600002,0.3054330562153038,0.47503420338630475,0.5494062477482375,0.6170165517940658,0.6170181316852316,0.5629156788768254,0.5039826285852474,0.2254759577912293,0.4414911291459409,0.7589658048373644,0.6363636363636364,0.6428571428571429,0.75,0.4821717990275527,0.8930112165660051,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,0,0,1,1,0,1
2023-08-25,0.5879629629629631,0.04964027545662826,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5925082545827167,0.6116685031607029,0.6230210989380482,0.3507066532855642,0.0012605376161949552,0.2852204277307808,0.4427365927230447,0.15768899897788446,0.46339890965382846,0.5321128513614527,0.6182086536029414,0.612913960396522,0.5642071083970591,0.5051111659705673,0.21518807014316538,0.35997442455242956,0.7597998331943285,0.6363636363636364,0.6456043956043956,1.0,0.47730956239870337,0.8904227782571184,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,0,1
2023-08-28,0.5925925925925927,0.08117616081692022,MBB,0.6666666666666667,2023,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.7657512116316639,0.6538800705467371,0.8235294117647061,0.20952380952380956,0.6470588235294118,0.2670682730923694,0.9999999999999998,0.7333333333333334,0.6896551724137945,0.0,0.7142857142857135,0.6516853932584281,0.9351351351351358,0.08510638297872397,0.5833333333333334,0.7183673469387755,1.0,1.0,0.0,0.7719528178243775,0.16666666666666785,0.371428571428571,0.16666666666666696,0.25,0.9874100719424461,MBB,MBB,0.5877262894227486,0.6079568520559068,0.6222925831488695,0.3595492840967387,0.06373518836261115,0.27086443421880385,0.540637153735495,0.21368181319731883,0.45770415700682177,0.5169294995935934,0.6180614820294865,0.6097848281656988,0.5655354359035855,0.5063404656224338,0.20542139781963187,0.3859662465968148,0.7606338615512928,0.6363636363636364,0.653846153846154,0.0,0.4748784440842787,0.910267471958585,0.5,0.6470588235294118,0.6999999999999998,0.8235294117647061,0.6589595375722543,0.0,0.4866071428571429,0.7183673469387755,1.0000000000000002,1.0,1,1,1,1,0,1
