time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2019-09-27,0.5434782608695652,0.05584916667940468,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5452779800922556,0.5516018647093831,0.5428754418008871,0.43222290554571285,0.05875571820677075,0.14477054703400538,0.5150158876154178,0.7420465283715076,0.6219919757305674,0.6429436581495875,0.5255436900472026,0.5493217186203543,0.48517626106542355,0.49711496581514203,0.2658172990385262,0.821893402199081,0.5929500629458665,0.7272727272727273,0.7362637362637363,1.0,0.4197116996312438,0.6208514917867919,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,0,0,1,1,1,1
2019-09-30,0.5280936454849499,0.09102263289565532,BID,0.6666666666666667,2019,0.35652173913043494,0.0,0.9654178674351584,1.0,0.22722457627118642,0.41926156583629903,0.5,0.4389312977099236,0.611111111111111,0.07403651115618659,0.43243243243243246,0.05882352941176494,0.033333333333333215,0.22968197879858654,0.5098039215686283,0.5862068965517242,0.2500000000000009,0.6982248520710059,0.6923076923076924,0.14855072463768113,0.7863247863247862,0.31046931407942246,0.0,0.5833333333333333,0.9324324324324325,0.4545454545454546,0.9324324324324325,0.6428571428571428,0.517361111111111,BID,BID,0.5415877640203932,0.5530896647490577,0.5450696207035605,0.34394116568107735,0.21380465116279063,0.1283433973623532,0.34925898590046134,0.6332685769791164,0.6111230890261156,0.638124776730595,0.5257033657450381,0.5503890474791829,0.4866878184933813,0.49773632705578674,0.2622698037521187,0.7103787496737041,0.5933697020562316,0.7272727272727273,0.7445054945054946,0.0,0.40328528327187396,0.5769359704994973,0.5,0.611111111111111,0.33333333333333354,0.5,0.5422343324250682,0.22968197879858654,0.3461538461538462,0.14855072463768113,0.5441555851491583,0.0,1,1,1,1,1,1
2019-10-01,0.5391304347826087,0.05492757167678065,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5415877640203934,0.5555197381471929,0.5472044974737292,0.5111649281062868,0.10375813953488318,0.10168226166661076,0.6082564775626375,0.6809222355409047,0.6070473110689747,0.6333502006980107,0.5265587766544508,0.5519553858015102,0.4881806685274287,0.4984236205181074,0.25857696105658057,0.7061433373902879,0.5937893411665968,0.8181818181818182,0.7472527472527474,0.25,0.4049614482065035,0.5403955749245726,0.16666666666666674,0.5555555555555557,0.16666666666666677,0.4583333333333339,1.0,0.37809187279151935,0.451923076923077,0.16847826086956516,0.07353052758498446,0.0,1,1,1,1,1,1
2019-10-02,0.542809364548495,0.09586562418795187,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5430444282592862,0.5576274548700654,0.5494105368029033,0.46246751930156427,0.14264220183486265,0.07975632445719073,0.5346881171768604,0.6666201063128081,0.6047175641799675,0.6290049630409057,0.5275350439702278,0.553991357214387,0.4897745384885922,0.4991328913876535,0.25477879452324853,0.711217764678419,0.5942089802769618,0.8181818181818182,0.7500000000000001,0.5,0.39959772041568886,0.5752598055648677,0.5,0.5000000000000001,0.33333333333333354,0.41666666666666696,0.5422343324250682,0.5265017667844524,0.3461538461538462,0.1884057971014492,0.07353052758498446,0.0,1,1,1,1,1,1
2019-10-03,0.5618729096989967,0.12350519456036033,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5478028647730032,0.5595120015869867,0.5516047157055767,0.610465010046445,0.25556477639465197,0.09168989268571442,0.6841168830192924,0.6561032863849767,0.6113569777234836,0.6270265845215447,0.531054799370756,0.5553710693520642,0.49148065281321784,0.4999720287544406,0.25255436433544487,0.7103787496737041,0.5946286193873269,0.8181818181818182,0.7527472527472528,0.75,0.3938987596379484,0.5440831377807577,0.5,0.44444444444444453,0.33333333333333354,0.375,0.5422343324250682,0.674911660777385,0.3461538461538462,0.2083333333333333,0.07353052758498446,0.0,0,0,0,1,1,1
2019-10-04,0.5481605351170569,0.05632938964552666,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5494051954357855,0.5601815116048404,0.5534786630927248,0.3464626994771536,0.19270588235294087,0.09173870310943198,0.36876121005333523,0.5778250900753362,0.6088105771265417,0.6248694291066735,0.5307608072229193,0.5605486704443156,0.49309323016829176,0.5006093735639763,0.2508574755645561,0.6704935622925621,0.5950482584976919,0.8181818181818182,0.7554945054945056,1.0,0.3902111967817634,0.503855179349648,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,0,1,1,1,1,1
2019-10-07,0.5464882943143812,0.05140933339447578,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5500849720806021,0.5593880182503472,0.5553288896268709,0.38152931935534046,0.15173614292258422,0.08579727375050177,0.4825876499568177,0.4890032502708559,0.6050243096233614,0.6222895456877221,0.5297250374269078,0.5662056485634602,0.494776895620225,0.5012746896190716,0.24800984446309726,0.6676693156571082,0.5954678976080571,0.8181818181818182,0.7637362637362638,0.0,0.3848474689909488,0.5303385853167952,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,1,1,1,1,1,1
2019-10-08,0.5591973244147157,0.04142528138263452,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5523670793882012,0.5593136282483636,0.5574281851175367,0.52006716003222,0.16992687385740424,0.0846456676995052,0.6217052959420937,0.5357255248109911,0.6073904242221975,0.620759420119346,0.5301312347371951,0.5712001738769902,0.4964942343811968,0.5020598824408509,0.24601736616443692,0.6853380441206197,0.5958875367184221,0.8181818181818182,0.7664835164835165,0.25,0.368421052631579,0.4800536372779082,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,1,0,1,1,1,1
2019-10-09,0.5618729096989967,0.0901570851357617,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5572711823258073,0.5599335449315612,0.5598595725502289,0.4555133794924149,0.16702605570530013,0.09264247735957128,0.5241823289591735,0.5781789327514382,0.6096098359279712,0.6200360055445545,0.5294663905280654,0.5778646504532986,0.49816667539678394,0.5029369807837544,0.24788653475486788,0.720284661461003,0.5963071758287872,0.8181818181818182,0.7692307692307693,0.5,0.3938987596379484,0.503855179349648,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,0,0,0,1,1,1
2019-10-10,0.557190635451505,0.06717325731289138,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5598931779558145,0.5612725649672685,0.5620537514529023,0.40929002211288623,0.1178542691104159,0.09702576626507069,0.45435157826001127,0.6296120279961984,0.6080663642866256,0.6191090760019887,0.5283065798832616,0.5837326500921005,0.4997568038791653,0.5037381571744247,0.24828457560969686,0.6953697034782514,0.5967268149391524,0.8181818181818182,0.771978021978022,0.75,0.38317130405631916,0.4763660744217232,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,0,1,0,1,1,1
2019-10-11,0.5535117056856187,0.035197668434702414,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.561446953143967,0.562809958341599,0.5639276988400501,0.41544058843680653,0.08217919855920744,0.09375018261147822,0.46364338846102815,0.6454513242979893,0.6040863521883568,0.6174696656700687,0.528931052386048,0.5848464745434205,0.501264619828341,0.5045553171339863,0.2479309540293988,0.6667249242045162,0.5971464540495174,0.8181818181818182,0.7747252747252749,1.0,0.3811599061347636,0.468990948709353,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,1,1,0,1,1,1
2019-10-14,0.560200668896321,0.08801709950423665,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5612041757708183,0.5651160484030945,0.565481414711673,0.4576700372553029,0.18196500672947555,0.08791088006883552,0.5628440845236531,0.6937588835766892,0.6033473729553308,0.6159914281515537,0.5304103796417556,0.5854247932000011,0.5030305978134798,0.5053405099557655,0.24859875902581674,0.6426964661673998,0.5975660931598825,0.8181818181818182,0.7829670329670331,0.0,0.3885350318471338,0.42339926248742876,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,1,0,0,0,1,1
2019-10-15,0.5645484949832775,0.0402400095789833,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5635833940276768,0.5671493751239833,0.5672248974073106,0.48511917898732543,0.09367903442109929,0.09013002058160878,0.5400336877340173,0.6803039757532536,0.6040034236653578,0.6149568392156585,0.5315946665160929,0.5848744818052919,0.5048265076288753,0.5061476801847701,0.2514507566609382,0.6587080170326572,0.5979857322702475,0.8181818181818182,0.7857142857142858,0.25,0.3885350318471338,0.4250754274220584,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,0,0,0,0,1,1
2019-10-16,0.560200668896321,0.04140681126855291,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5655741684874971,0.5685131918270184,0.5688853571174419,0.41148496587372835,0.08126447016918954,0.08982652716678545,0.457667533206848,0.6344511513525599,0.6014636533147745,0.6135562112111046,0.5315946665160927,0.5848744818052918,0.5066336418806169,0.5069288771143264,0.25196080035004864,0.6489781061468527,0.5984053713806127,0.8181818181818182,0.7884615384615385,0.5,0.3922225947033189,0.40328528327187396,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,0,0,0,1,1,1
2019-10-17,0.5535117056856187,0.05102273479973301,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.564748725418791,0.5692570918468557,0.5703679104300589,0.3758560957876605,0.09110512129379966,0.08729955216498948,0.4351903560250291,0.5892445582586429,0.5952963155706644,0.6110443946510684,0.5315946665160929,0.5848744818052919,0.5084295516960124,0.5078059754572299,0.24856913105601997,0.6288078464375485,0.5988250104909778,0.8181818181818182,0.7912087912087913,0.75,0.3848474689909488,0.44418370767683546,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,0,0,0,1,1,1
2019-10-18,0.5408026755852842,0.07805597590987604,BID,1.0,2019,0.34782608695652173,0.19999999999999996,1.0,0.8974358974358976,0.36069915254237284,0.8235097864768683,0.33333333333333304,0.6870229007633586,0.38888888888888895,0.053752535496957354,0.43243243243243246,0.6470588235294117,0.5333333333333332,0.823321554770318,0.47058823529411864,0.5603448275862073,0.32317073170731714,0.6153846153846154,0.46153846153846145,0.22826086956521738,0.15384615384615374,0.5090252707581228,1.0,0.8749999999999999,0.28378378378378377,0.5050505050505052,0.28378378378378377,0.5714285714285716,1.0,BID,BID,0.5616897305171159,0.5701993652053163,0.5717199990511658,0.35803433860537265,0.13315620705451314,0.06968907629256331,0.3769183700328339,0.6038841746128947,0.5833931610649657,0.6063496616183659,0.5315578442551105,0.5850941432987488,0.5101244415842918,0.5086231354167916,0.24562497503818265,0.6145769343394393,0.5992446496013428,0.8181818181818182,0.793956043956044,1.0,0.3848474689909488,0.4579282601407979,0.5,0.38888888888888895,0.33333333333333354,0.33333333333333304,0.5422343324250682,0.823321554770318,0.3461538461538462,0.22826086956521738,0.07353052758498446,0.0,0,0,1,1,1,1
