time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2024-06-11,0.9327731092436974,0.1980615048604433,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9629415170816447,0.9836163836163838,1.0120612712579908,0.3660301490712103,0.14413137220154823,0.2604536684031391,0.3975494095870109,0.4032138804961698,0.4200012881385571,0.45057735658060993,0.976518523897724,0.9927639995088191,1.0155766285397723,1.0195639763627669,0.3053912046645531,0.5785596433843744,1.0043859649122806,0.4545454545454545,0.44230769230769235,0.25,0.9420180722891568,0.49472891566265065,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,2,2,2,2,2
2024-06-12,0.9560439560439559,0.20054890546486653,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9629415170816444,0.9808191808191813,1.0128331926185021,0.5441055919351888,0.17369638725751907,0.20043385099407376,0.6384308094323454,0.4172548652986183,0.4300860338302321,0.4472206118622338,0.9765864509267325,0.9954325971213522,1.0176622022354744,1.0227732090784256,0.3026553496358357,0.5323643009862746,1.0050125313283207,0.4545454545454545,0.4450549450549451,0.5,0.9359939759036146,0.5022590361445783,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,0,0,2,2,2
2024-06-13,0.9612152553329022,0.24917777513506062,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.964099594672843,0.9804195804195805,1.0137016041490772,0.4325453085090629,0.09920427484463058,0.1935022124497607,0.5317980967098697,0.48738075937764,0.4420164335314707,0.447398018173212,0.9761026818179545,0.9953736250006608,1.019747775931176,1.0259412977849096,0.30071876551158727,0.5361533792195228,1.0056390977443608,0.4545454545454545,0.4478021978021979,0.75,0.9510542168674699,0.5052710843373495,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,2,2,2
2024-06-14,0.9534583063994829,0.2289756445323234,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9660297239915077,0.9810189810189811,1.012736702448438,0.3997440152551541,0.08485480785950202,0.1968578950093474,0.45764227847877703,0.5212507307585141,0.4450635617634606,0.44827112786595646,0.9744618294886235,0.9951143750084974,1.0216704141819013,1.0291711025051558,0.28634629880184204,0.45774400697585027,1.0062656641604009,0.4545454545454545,0.4505494505494506,1.0,0.957078313253012,0.5120481927710844,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,2,2,2
2024-06-17,0.9327731092436974,0.259514666718003,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9648716464003091,0.9786213786213789,1.011289349897479,0.3660301490712103,0.20351504319332794,0.18408503125516637,0.3828682999907337,0.41816877555203247,0.43092279909372827,0.4455764179169937,0.9662658422468743,0.9962732358893296,1.0233323557206635,1.032195187179527,0.2716256206632977,0.4382353257769023,1.006892230576441,0.4545454545454545,0.4587912087912088,0.0,0.9841867469879518,0.4751506024096386,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,1,0,2,2,2
2024-06-18,0.9405300581771169,0.1879996870139673,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9648716464003091,0.97962037962038,1.010131467856712,0.47683602599254904,0.07206568610077475,0.17761726063646033,0.5475181201181021,0.5403190191239848,0.4259022314088329,0.44221592153299794,0.958738398728073,0.9983993743986743,1.025189819793398,1.0352604158630727,0.2609399138860503,0.45152996444895854,1.007518796992481,0.4545454545454545,0.4615384615384616,0.25,0.9811746987951807,0.48042168674698804,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,0,0,2,2,2
2024-06-19,0.9405300581771169,0.2095336228661137,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9633275429453774,0.9820179820179824,1.009359546496201,0.4432720158417895,0.13083109919571137,0.1343450896362772,0.5020617754609812,0.6073481980086951,0.4219683274500038,0.43858355031426943,0.9549326677941458,0.9986837053909436,1.0270798709551274,1.0383050725420315,0.26073650247110775,0.4670831348433008,1.0081453634085213,0.4545454545454545,0.46428571428571436,0.5,0.9811746987951807,0.47289156626506024,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,0,0,2,2,2
2024-06-20,0.9353587588881705,0.24129024765951343,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9637135688091105,0.9834165834165836,1.0091665661560727,0.4432249336589983,0.13083109919571137,0.1017234545195988,0.4719492435057283,0.5638522659479152,0.4148532939318899,0.43397033981204425,0.94475249483197,1.00294088448521,1.0288069866718808,1.0413497292209897,0.26086082428687324,0.49181829739815863,1.0087719298245614,0.4545454545454545,0.4670329670329671,0.75,1.014307228915663,0.45783132530120485,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,2,2,2
2024-06-21,0.9120879120879121,0.22228904570620733,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9571511291256516,0.9800199800199803,1.0081051742853697,0.3535084884310444,0.13167835941716097,0.1424026622084111,0.3659815059871736,0.32893319892153,0.3910563326357806,0.42456948574194275,0.9429495825704056,0.9990132098748288,1.030077883142699,1.0441475218448975,0.2634384656134861,0.4553516006029972,1.0093984962406015,0.4545454545454545,0.46978021978021983,1.0,1.0323795180722892,0.4600903614457831,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,0,0,0,2,2,2
2024-06-24,0.8707175177763412,0.2954983107137789,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9436402238950012,0.9736263736263739,1.0063683512242192,0.2715422346241603,0.272778088317495,0.27758542552248716,0.2554412762958814,0.24882658153711543,0.34019000253879095,0.40484298880491776,0.9525036414615667,0.9814285838711927,1.0309577345455732,1.0464104423495286,0.2767970266893775,0.42948206356027563,1.0100250626566416,0.4545454545454545,0.4780219780219781,0.0,1.0534638554216866,0.4600903614457831,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,2,2,2,2,2
2024-06-25,0.883645765998707,0.3147633462305521,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9332175255742137,0.9692307692307696,1.0050174888433245,0.5136042897698424,0.1215063803299097,0.3318526540575495,0.5818877580198357,0.32744974304404073,0.3115071692115461,0.3821790985435105,0.9525685479209481,0.9728777771555932,1.031902760126438,1.04867336285416,0.2844723610396207,0.44644346996122075,1.0106516290726817,0.4545454545454545,0.48076923076923084,0.25,1.086596385542169,0.48795180722891573,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,2,2,2,2,2
2024-06-26,0.8888170652876536,0.20262175482698672,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9266550858907545,0.9652347652347655,1.003473646122301,0.4778276540145532,0.06021346165710405,0.3628291239241244,0.5336391514251154,0.34766712743153655,0.29441543566000083,0.35994667777100475,0.9545910078022571,0.9667299109338303,1.032978134063284,1.0509362833587912,0.288950467414271,0.4380549483172751,1.0112781954887218,0.4545454545454545,0.4835164835164836,0.5,1.0926204819277108,0.48042168674698804,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,2,2,2,2,2,2
2024-06-27,0.9017453135100194,0.2741171108035761,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9208646979347617,0.9622377622377625,1.0010613918707034,0.5126921485106815,0.22580048121413918,0.3712689120508222,0.5806576383106181,0.39349319870985844,0.292715828308575,0.34175290574158534,0.9550060156239676,0.96548971977509,1.0340535080001303,1.0532609198771852,0.2909439677179186,0.39793384765451767,1.0119047619047619,0.4545454545454545,0.4862637362637363,0.75,1.0715361445783134,0.48268072289156627,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,2,2,2,2,2
2024-06-28,0.9043309631544924,0.22605034293395218,HDB,0.3333333333333333,2024,1.0,0.9999999999999998,0.07692307692307693,0.26315789473684215,1.0,1.0,1.0,0.0,0.8181818181818183,0.11855670103092764,0.7857142857142856,0.47058823529411775,0.384615384615385,0.21238938053097356,0.860655737704918,0.6386554621848735,0.39295392953929564,0.7056277056277054,0.8571428571428572,1.0,0.7444444444444445,0.7984496124031013,0.0,0.740691489361702,0.47826086956521774,0.09523809523809534,0.47826086956521774,0.5000000000000002,0.9720149253731343,HDB,HDB,0.9154603358425015,0.9586413586413589,0.9985526474490413,0.46594179851953066,0.08952485782425172,0.3653670345738054,0.5176098084275341,0.3667613237975037,0.2949402776603227,0.3277316638844233,0.9553685874339949,0.9637550367916226,1.0350962948479814,1.0555855563955792,0.29277807787592947,0.3932197464272207,1.012531328320802,0.4545454545454545,0.48901098901098905,1.0,1.0745481927710845,0.4849397590361446,0.5555555555555556,0.8181818181818183,0.37500000000000033,1.0,0.6070038910505836,0.21238938053097356,0.3854166666666667,1.0,0.848459183749562,0.0,1,2,2,2,2,2
2024-07-01,0.9095022624434387,0.17032659533607342,HDB,0.6666666666666667,2024,1.1264367816091956,1.1111111111111114,0.15384615384615385,0.4736842105263157,1.1132162661737524,1.0240608887797693,1.3333333333333335,0.1265822784810126,0.6363636363636365,0.30154639175257736,0.5714285714285714,0.47058823529411775,0.26923076923077005,0.12831858407079633,0.8934426229508192,0.7647058823529411,0.4065040650406506,0.7056277056277054,0.7142857142857144,1.0995670995670996,0.8444444444444446,0.9767441860465116,0.0,0.7300531914893617,0.43478260869565233,0.11111111111111116,0.43478260869565233,0.5000000000000002,0.8805970149253731,HDB,HDB,0.9116000772051729,0.956843156843157,0.9951754914968035,0.47742066100345737,0.10398782343987852,0.36575803456694084,0.5330902779700062,0.4286037209828009,0.3022524481057216,0.31826928862827036,0.9521289181335314,0.9620992198632934,1.035910972072865,1.0580541969460862,0.29405389615844174,0.34822150743938374,1.013157894736842,0.5454545454545454,0.49725274725274726,0.0,1.08960843373494,0.5000000000000001,0.33333333333333315,0.7727272727272729,1.0,1.083333333333333,0.5330739299610894,0.1913716814159292,0.5052083333333335,1.024891774891775,1.1128754708134965,1.0,2,2,2,2,2,2
2024-07-02,0.9612152553329022,0.5190796658128896,HDB,0.6666666666666667,2024,1.1264367816091956,1.1111111111111114,0.15384615384615385,0.4736842105263157,1.1132162661737524,1.0240608887797693,1.3333333333333335,0.1265822784810126,0.6363636363636365,0.30154639175257736,0.5714285714285714,0.47058823529411775,0.26923076923077005,0.12831858407079633,0.8934426229508192,0.7647058823529411,0.4065040650406506,0.7056277056277054,0.7142857142857144,1.0995670995670996,0.8444444444444446,0.9767441860465116,0.0,0.7300531914893617,0.43478260869565233,0.11111111111111116,0.43478260869565233,0.5000000000000002,0.8805970149253731,HDB,HDB,0.9189345686160975,0.9572427572427573,0.9940176094560366,0.6715716780760032,0.30724950530670936,0.3727819970454223,0.8110043017947622,0.5141293521604838,0.35016341103342535,0.32219603631705496,0.9534903336606505,0.9615457453461658,1.0374099781666506,1.060810845560819,0.29564113830991406,0.45314322548959374,1.0137844611528821,0.5454545454545454,0.5000000000000001,0.25,1.0835843373493974,0.5000000000000001,0.5555555555555556,0.7272727272727273,0.37500000000000033,1.1666666666666665,0.6070038910505836,0.17035398230088505,0.3854166666666667,1.04978354978355,1.1128754708134965,1.0,2,2,2,2,2,2
2024-07-03,0.9819004524886875,0.36774591992587696,HDB,0.6666666666666667,2024,1.1264367816091956,1.1111111111111114,0.15384615384615385,0.4736842105263157,1.1132162661737524,1.0240608887797693,1.3333333333333335,0.1265822784810126,0.6363636363636365,0.30154639175257736,0.5714285714285714,0.47058823529411775,0.26923076923077005,0.12831858407079633,0.8934426229508192,0.7647058823529411,0.4065040650406506,0.7056277056277054,0.7142857142857144,1.0995670995670996,0.8444444444444446,0.9767441860465116,0.0,0.7300531914893617,0.43478260869565233,0.11111111111111116,0.43478260869565233,0.5000000000000002,0.8805970149253731,HDB,HDB,0.9355336807566108,0.9588411588411592,0.9943070799662282,0.5200154238528217,0.08397866115986856,0.4079612745064167,0.6205137674135287,0.5513385553351902,0.4048725403031391,0.3384653608830514,0.9609136162010711,0.9584299052408338,1.039169680972399,1.0637114982076643,0.30101871536815766,0.5122314823294765,1.0144110275689222,0.5454545454545454,0.5027472527472528,0.5,1.0474397590361444,0.49774096385542166,0.5555555555555556,0.6818181818181819,0.37500000000000033,1.25,0.6070038910505836,0.14933628318584047,0.3854166666666667,1.0746753246753245,1.1128754708134965,1.0,1,1,2,2,2,2
