time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-03-17,0.6015180265654648,0.5980186702228997,0.6167452830188679,0.600952380952381,0.051941605348870615,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6907962458371177,0.9900143826473662,21965692.636363637,0.6291193018716271,0.6304909560723516,0.6323165121381557,0.16870906031637814,0.43312286767047325,0.13285612025769566,0.49989585503020156,0.46316489361702123,0.6107916262240429,0.6403731321063868,0.608401492535423,0.6635556993323936,0.5681293302540418,0.29729729729729726,0.5694444444444444,0.00837165464772216,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5923809523809523,0,0.6019047619047619,1,0.5961904761904763,1
2025-03-18,0.6005692599620494,0.5961135454372263,0.6147798742138364,0.5923809523809523,0.06101175455270535,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6832273690584318,0.9701146915538419,15320766.454545455,0.6252440004592951,0.6302694721299374,0.633095052728431,0.17276472284862845,0.38543113925645756,0.13320209973753272,0.4171428249745256,0.4891853932584268,0.5927879258543705,0.6307695782494999,0.6086870849924761,0.6627197425834844,0.5311778290993072,0.29729729729729726,0.5694444444444444,0.010542678523065813,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5923809523809523,1,0.5971428571428572,1,0.5971428571428572,1
2025-03-19,0.5901328273244781,0.586587921508859,0.6049528301886792,0.5923809523809523,0.11379512578468526,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6783227369058433,0.9607321269258036,16803340.181818184,0.6206510506372718,0.6304171280915468,0.6339089815273551,0.16953936989411586,0.4509757539917212,0.13495938337523228,0.49989585503020156,0.5183035714285712,0.5779283544614411,0.6197078892989393,0.6089765961735053,0.6616666601555247,0.5265588914549653,0.29729729729729726,0.5694444444444444,0.010542678523065813,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6019047619047619,2,0.5961904761904763,1,0.5961904761904763,1
2025-03-20,0.5901328273244781,0.5942084206515528,0.6088836477987422,0.6019047619047619,0.08338532132469058,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6831062670299728,0.9669825703048618,16299372.545454545,0.6177804569985074,0.6313768918420082,0.6350060159954704,0.15327107805164458,0.5114152128917802,0.17260834521669022,0.592921179615357,0.5770161290322573,0.5735965520656877,0.6098735506024389,0.6090048478443042,0.6619560722350889,0.5496535796766743,0.29729729729729726,0.5694444444444444,0.008133530349483942,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5971428571428572,1,0.5971428571428572,1,0.5895238095238096,0
2025-03-21,0.6005692599620494,0.5942084206515528,0.6137971698113207,0.5971428571428572,0.06006530071854704,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.677656675749319,0.9468936130701096,12872220.363636363,0.6146228039958666,0.6310815799187893,0.6358553330030434,0.1569705023694544,0.415224145954304,0.12384892566395234,0.4539810418673482,0.4827034883720924,0.5657197466444571,0.6002150110656965,0.6090241615185699,0.6615096228227552,0.533487297921478,0.29729729729729726,0.5694444444444444,0.00933031288332023,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5961904761904763,1,0.5961904761904763,1,0.5895238095238096,0
2025-03-24,0.5958254269449715,0.5884930462945324,0.6049528301886792,0.5961904761904763,0.0856176662533627,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6811989100817439,0.9510568358103761,18528030.636363637,0.6134745665403606,0.6301956441491328,0.6359614976289901,0.16290864169290972,0.4389815667991508,0.15423929528597835,0.49065349419172877,0.43031249999999965,0.5583133134602948,0.5908040665182819,0.6082459263273815,0.6606331233841216,0.5057736720554273,0.29729729729729726,0.5694444444444444,0.00957152967381883,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5971428571428572,1,0.5895238095238096,1,0.5904761904761905,1
2025-03-25,0.596774193548387,0.5903981710802058,0.6137971698113207,0.5971428571428572,0.050824984725895396,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6831062670299728,0.9533331802737308,14459982.090909092,0.6129004478126078,0.6299741602067184,0.6360676622549368,0.16534722659196285,0.43899704316972255,0.08574156392119736,0.509150187838673,0.4854452054794519,0.5529388253778352,0.5820532321033792,0.6076969577865643,0.659938857909443,0.5150115473441108,0.29729729729729726,0.5694444444444444,0.00933031288332023,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5961904761904763,1,0.5895238095238096,0,0.6171428571428572,2
2025-03-26,0.5948766603415558,0.5980186702228997,0.6157625786163522,0.5961904761904763,0.0970967062838268,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6780805328489252,0.9429234107956854,13105060.181818182,0.6121827994029166,0.6286452565522334,0.6360322740462878,0.16548899406081016,0.44497090218897295,0.14253094826085633,0.49065349419172877,0.3543749999999998,0.5476385487555794,0.5738473603784708,0.6076729511800493,0.6600708547138516,0.5450346420323328,0.29729729729729726,0.5694444444444444,0.00957152967381883,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5895238095238096,1,0.5904761904761905,1,0.6085714285714287,2
2025-03-27,0.5901328273244781,0.586587921508859,0.6098663522012577,0.5895238095238096,0.04821813173953119,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6736300333030578,0.9269972046551105,11217438.818181818,0.6117522103571019,0.6264304171280917,0.6356430037511502,0.16335114028325443,0.43284391632170305,0.08619106097976292,0.43511552537090104,0.2612903225806445,0.5377197688847334,0.5650272797531762,0.6077547091950226,0.6598774740718342,0.5404157043879909,0.29729729729729726,0.5694444444444444,0.011277704907005665,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5895238095238096,1,0.6171428571428572,2,0.5571428571428572,0
2025-03-28,0.5872865275142314,0.5884930462945324,0.605935534591195,0.5895238095238096,0.059799742886621064,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6683318195579777,0.9119307215907431,9809872.727272727,0.6113216213112873,0.6238464377999262,0.6356430037511502,0.1406432413680394,0.4509757539917212,0.14440882636706043,0.49989585503020156,0.1953947368421045,0.5298220942583435,0.5561754013260602,0.6077547091950226,0.6598774740718342,0.5427251732101617,0.29729729729729726,0.5694444444444444,0.011277704907005665,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.5904761904761905,1,0.6085714285714287,2,0.5733333333333334,0
2025-03-31,0.5825426944971537,0.5894456086873691,0.605935534591195,0.5904761904761905,0.07274583499001054,STB,0.9444444444444444,1.0,0.07692307692307687,0.49999999999999994,0.9394945259725134,0.6842105263157892,1.0,0.3713646532438477,0.11731843575418988,0.08333333333333326,1.0,0.9957627118644066,0.44680851063829796,0.4930875576036868,0.7076923076923076,0.0,0.9345794392523361,1.0,0.6640629730547989,0.8954961739553993,12957980.0,0.6095992651280286,0.6214839424141752,0.6356430037511502,0.10735510598101436,0.48762115223007285,0.15403608145819625,0.5092348680081623,0.2169642857142843,0.5243874166607703,0.5478581336054943,0.6079701812746813,0.6584771666794458,0.5173210161662816,0.29729729729729726,0.5694444444444444,0.011032056402712459,0.4000000000000001,0.025,0.3333333333333335,0.036,0.40547263681592044,0.504,0.5104166666666666,0.128,0.07142857142857142,29.88,0.0,0.019000000000000017,-0.0040000000000000036,0.7459536,3.0399999999999996,99.036,0.6171428571428572,2,0.5571428571428572,0,0.5238095238095237,0
2025-04-01,0.5948766603415558,0.607544294151267,0.6128144654088049,0.6171428571428572,0.11245996584573476,STB,1.0,1.0,0.3418803418803418,1.0,1.0,0.5789473684210527,1.0,0.1655480984340043,0.12513966480446925,0.04166666666666674,0.8947368421052628,0.902542372881356,0.5531914893617023,0.6635944700460832,0.7076923076923076,0.07032967032967036,0.7757009345794392,0.9166666666666665,0.6762337269149259,0.9145769188080799,9316875.727272727,0.6126133884487314,0.6214101144333704,0.6363861561327766,0.10395573999430588,0.5770776418494394,0.26709977179745525,0.7610468445705674,0.5,0.5422610878827538,0.5452685268348096,0.6093951096758677,0.6580274159812531,0.5658198614318707,0.4864864864864867,1.0,0.08955843558111304,0.4000000000000001,0.025,0.11111111111111194,0.0355,0.17661691542288557,0.481,0.6145833333333334,0.1305,0.0825242718446602,30.16,0.0,0.09300000000000003,-0.0049999999999999975,0.72900464,2.9599999999999995,99.058,0.6085714285714287,0,0.5733333333333334,0,0.49142857142857144,0
2025-04-02,0.6138519924098671,0.6084968565441037,0.6314858490566038,0.6085714285714287,0.07557530839655342,STB,1.0,1.0,0.3418803418803418,1.0,1.0,0.5789473684210527,1.0,0.1655480984340043,0.12513966480446925,0.04166666666666674,0.8947368421052628,0.902542372881356,0.5531914893617023,0.6635944700460832,0.7076923076923076,0.07032967032967036,0.7757009345794392,0.9166666666666665,0.6742960944595822,0.9183132172279995,11217967.636363637,0.6144792743139282,0.6217792543373939,0.6367400382192653,0.11103949473124303,0.4041485111818899,0.09308390591303439,0.41891461529057955,0.5399999999999996,0.5489808005130219,0.5447248042803614,0.6099401218164384,0.6584064459898558,0.5635103926096999,0.29729729729729726,0.5694444444444444,0.09261324751062189,0.4000000000000001,0.025,0.3333333333333335,0.034999999999999996,0.40547263681592044,0.45799999999999996,0.5104166666666666,0.133,0.0825242718446602,30.16,0.0,0.09300000000000003,-0.0049999999999999975,0.72900464,2.9599999999999995,99.058,0.5571428571428572,0,0.5238095238095237,0,0.5352380952380952,0
2025-04-03,0.5844402277039847,0.5846827967231855,0.5784198113207546,0.5571428571428572,0.8654935659771233,STB,1.0,1.0,0.3418803418803418,1.0,1.0,0.5789473684210527,1.0,0.1655480984340043,0.12513966480446925,0.04166666666666674,0.8947368421052628,0.902542372881356,0.5531914893617023,0.6635944700460832,0.7076923076923076,0.07032967032967036,0.7757009345794392,0.9166666666666665,0.6073569482288828,0.8064983907613601,44217660.72727273,0.6084510276725229,0.6183831672203767,0.6351829570387147,0.20644739429558692,0.2621381375228742,0.38984456628283937,0.008437732584903435,0.32142857142857095,0.5113572177002916,0.5357347822282192,0.6148892445659832,0.6468637008850464,0.4064665127020784,0.29729729729729726,0.5694444444444444,0.11252176191852903,0.4000000000000001,0.025,0.3333333333333335,0.0345,0.40547263681592044,0.435,0.5104166666666666,0.1355,0.0825242718446602,30.16,0.0,0.09300000000000003,-0.0049999999999999975,0.72900464,2.9599999999999995,99.058,0.5733333333333334,2,0.49142857142857144,0,0.5819047619047619,2
2025-04-04,0.50853889943074,0.5656315488664508,0.5302672955974842,0.5733333333333334,0.36572794341011233,STB,1.0,1.0,0.3418803418803418,1.0,1.0,0.5789473684210527,1.0,0.1655480984340043,0.12513966480446925,0.04166666666666674,0.8947368421052628,0.902542372881356,0.5531914893617023,0.6635944700460832,0.7076923076923076,0.07032967032967036,0.7757009345794392,0.9166666666666665,0.6056009688162278,0.804271217218395,45778480.45454545,0.6050063153060053,0.6162421557770397,0.6341566989878973,0.22405314807358778,0.9001774098166768,0.7285658207680035,0.6660434114985733,0.40358391608391575,0.49547556522272296,0.52493151266106,0.6137427489619731,0.6430777371968057,0.43418013856812926,0.29729729729729726,0.5694444444444444,0.10594424347988962,0.4000000000000001,0.025,0.3333333333333335,0.034,0.40547263681592044,0.412,0.5104166666666666,0.138,0.0825242718446602,30.16,0.0,0.09300000000000003,-0.0049999999999999975,0.72900464,2.9599999999999995,99.058,0.5238095238095237,0,0.5352380952380952,0,0.5809523809523809,2
2025-04-08,0.5445920303605313,0.55420080015241,0.5440251572327043,0.5238095238095237,0.4782199192250311,STB,1.0,1.0,0.3418803418803418,1.0,1.0,0.5789473684210527,1.0,0.1655480984340043,0.12513966480446925,0.04166666666666674,0.8947368421052628,0.902542372881356,0.5531914893617023,0.6635944700460832,0.7076923076923076,0.07032967032967036,0.7757009345794392,0.9166666666666665,0.5431425976385105,0.6994114939380163,31330045.90909091,0.5951027672522679,0.6109265411590994,0.6309009837922004,0.37981424879495373,0.2962507392075695,0.440944881889763,0.003230164838652294,0.31028225806451604,0.44233312249339285,0.5042050947140745,0.6217025668968887,0.6235433204678341,0.30254041570438783,0.29729729729729726,0.5694444444444444,0.1270754665097712,0.4000000000000001,0.025,0.3333333333333335,0.034,0.40547263681592044,0.412,0.5104166666666666,0.138,0.0825242718446602,30.16,0.0,0.09300000000000003,-0.0049999999999999975,0.72900464,2.9599999999999995,99.058,0.49142857142857144,0,0.5819047619047619,2,0.5933333333333334,2
2025-04-09,0.4876660341555976,0.5370546770813489,0.4968553459119496,0.49142857142857144,0.292350080780118,STB,1.0,1.0,0.3418803418803418,1.0,1.0,0.5789473684210527,1.0,0.1655480984340043,0.12513966480446925,0.04166666666666674,0.8947368421052628,0.902542372881356,0.5531914893617023,0.6635944700460832,0.7076923076923076,0.07032967032967036,0.7757009345794392,0.9166666666666665,0.5094459582198003,0.6027306198424185,32122497.818181816,0.5803192100126306,0.6031007751937986,0.6265482341283884,0.5753868934087253,0.46504166442664463,0.8118985126859135,0.15089049934520393,0.2623295454545454,0.3748145092415053,0.47227123037743185,0.6334121958323843,0.5966158707323065,0.22863741339491928,0.29729729729729726,0.5694444444444444,0.14268693711446395,0.4000000000000001,0.025,0.3333333333333335,0.034,0.40547263681592044,0.412,0.5104166666666666,0.138,0.0825242718446602,30.16,0.0,0.09300000000000003,-0.0049999999999999975,0.72900464,2.9599999999999995,99.058,0.5352380952380952,2,0.5809523809523809,2,0.5876190476190476,2
2025-04-10,0.5332068311195445,0.5256239283673081,0.555817610062893,0.5352380952380952,0.0,STB,1.0,1.0,0.3418803418803418,1.0,1.0,0.5789473684210527,1.0,0.1655480984340043,0.12513966480446925,0.04166666666666674,0.8947368421052628,0.902542372881356,0.5531914893617023,0.6635944700460832,0.7076923076923076,0.07032967032967036,0.7757009345794392,0.9166666666666665,0.5649409627611264,0.6919967612829347,2669645.727272727,0.5719944884602137,0.5979328165374678,0.6243187769835092,0.5996910455648821,0.4509757539917212,0.0,0.9963306989795047,0.3678222656249997,0.35996259932286034,0.44334703514854346,0.6314511070526502,0.5894365267050515,0.34180138568129326,0.29729729729729726,0.5694444444444444,0.12192352556245972,0.4000000000000001,0.025,0.3333333333333335,0.034,0.40547263681592044,0.412,0.5104166666666666,0.138,0.0825242718446602,30.16,0.0,0.09300000000000003,-0.0049999999999999975,0.72900464,2.9599999999999995,99.058,0.5819047619047619,2,0.5933333333333334,2,0.5904761904761905,2
2025-04-11,0.5332068311195445,0.572299485616308,0.555817610062893,0.5819047619047619,0.43460177357541857,STB,1.0,1.0,0.3418803418803418,1.0,1.0,0.5789473684210527,1.0,0.1655480984340043,0.12513966480446925,0.04166666666666674,0.8947368421052628,0.902542372881356,0.5531914893617023,0.6635944700460832,0.7076923076923076,0.07032967032967036,0.7757009345794392,0.9166666666666665,0.6150772025431426,0.7946713397003797,40034125.81818182,0.5666838902284993,0.596751568844592,0.6240002831056692,0.5917173935588096,0.7722268440096629,0.5057164464611414,0.9943491057065563,0.4792499999999998,0.38891155266765376,0.4267902410542124,0.6294831245952863,0.5890792451983807,0.48960739030023104,0.29729729729729726,0.5694444444444444,0.10258162837321405,0.4000000000000001,0.025,0.3333333333333335,0.034,0.40547263681592044,0.412,0.5104166666666666,0.138,0.0825242718446602,30.16,0.0,0.09300000000000003,-0.0049999999999999975,0.72900464,2.9599999999999995,99.058,0.5809523809523809,1,0.5876190476190476,1,0.5952380952380952,2
