time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2022-06-06,0.4180698151950718,0.39675945159950154,0.43340471092077076,0.39860139860139865,0.01356902687823352,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.41433435986487765,0.5600734930117581,4766945.454545454,0.41713554987212276,0.39263284631154227,0.40732443597076584,0.30103233338555696,0.3920328801770476,0.07965511334437281,0.5087502365781335,0.7114699792960659,0.379329609906301,0.29049486524380824,0.39740036026328085,0.38005052452780463,0.4530805687203792,0.5428571428571428,0.5161290322580646,0.17971522773826093,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.39037433155080214,0,0.4097079391197038,2,0.36487042369395317,0
2022-06-07,0.4180698151950718,0.3905276277523889,0.41070663811563163,0.39037433155080214,0.02134392411700295,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.41300484323913667,0.5750454993638184,4887609.090909091,0.41534526854219944,0.3960495916175849,0.40649825230378134,0.2887159439552941,0.3390800235954803,0.23212230946256973,0.4392394650571172,0.6981714750101585,0.3812450103044308,0.308463444129071,0.3982971382895544,0.3799335161852465,0.42559241706161155,0.5428571428571428,0.5161290322580646,0.1871301766942302,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.4084738790621144,2,0.3961332784862197,1,0.36980666392431105,0
2022-06-08,0.4086242299794661,0.400498545907769,0.4197002141327622,0.4084738790621144,0.052653192069889984,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.4254317537409614,0.549706197328431,6592036.363636363,0.415920716112532,0.401451303244281,0.40772163965681596,0.27253847414584403,0.5184324369096456,0.24038020594488696,0.6637644834437993,0.7770364817591204,0.3975947773514487,0.3268983806553748,0.40008245305044665,0.3790805373894637,0.43127962085308064,0.5428571428571428,0.5161290322580646,0.17107708282313167,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.4097079391197038,1,0.36487042369395317,0,0.3578774167009461,0
2022-06-09,0.42997946611909643,0.40506855006231823,0.42955032119914344,0.4097079391197038,0.037187269191474845,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.42480769491663384,0.5385246312617707,4397063.636363637,0.4178388746803069,0.4062672871042271,0.40869081665077844,0.25818076005266477,0.3868391575374668,0.19081776698072872,0.5190108013590555,0.7620289855072463,0.41094206957907753,0.3449608105183184,0.4050283019197892,0.379460729016193,0.5270142180094787,0.5428571428571428,0.5161290322580646,0.1700166218207197,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3961332784862197,0,0.36980666392431105,0,0.36980666392431105,0
2022-06-10,0.41560574948665296,0.4025758205234732,0.43211991434689506,0.3961332784862197,0.021669625493600082,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.41818724478029057,0.537021349840242,5131063.636363637,0.41905370843989764,0.41092056880674244,0.40913568477915474,0.1957237709327352,0.3920328801770476,0.1444311847117099,0.3961082614964437,0.7506554185593767,0.4093823369508245,0.3590234321327599,0.4042952006862719,0.3893477024289158,0.5848341232227487,0.5428571428571428,0.5161290322580646,0.18191862726214386,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.36487042369395317,0,0.3578774167009461,0,0.3455368161250514,0
2022-06-13,0.41108829568788496,0.38346489405899464,0.3982869379014989,0.36487042369395317,0.04336441246693729,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.3885851501132803,0.5303727190415339,7954109.090909091,0.41361892583120197,0.4125475903810485,0.4082936129647282,0.14980281735351705,0.21794043098945526,0.285140562248996,0.24353628814919814,0.5928492606488632,0.3813469259653281,0.3633116059559109,0.40051381363403094,0.3988871216234591,0.5090047393364929,0.5428571428571428,0.5161290322580646,0.21146190034539242,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.36980666392431105,1,0.36980666392431105,1,0.3406005758946936,0
2022-06-14,0.38439425051334697,0.369754881595347,0.3910064239828693,0.36980666392431105,0.01847271970700072,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.38926347492233193,0.5405368248195962,4937745.454545454,0.4091432225063938,0.4127428329699654,0.4063711471242454,0.14572668813809536,0.4256641805241421,0.22360851242415247,0.5528977629874133,0.5351055900621116,0.3632053049212923,0.3622371075328455,0.4001152712047964,0.40132946364747357,0.4464454976303318,0.5428571428571428,0.5161290322580646,0.20658589024996737,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3578774167009461,0,0.3455368161250514,0,0.34306869600987255,0
2022-06-15,0.3975359342915811,0.3710012463647694,0.3807280513918629,0.3578774167009461,0.04060783257573748,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.3819375669845748,0.5382779670000957,6263627.2727272725,0.40281329923273645,0.41147375614200643,0.40470289164283435,0.17286075313067684,0.25777170679209416,0.33928921001583934,0.40296645204860865,0.469565217391304,0.3388968414163323,0.35534108355191923,0.3993999601520467,0.40341242638039454,0.4322274881516588,0.5428571428571428,0.5161290322580646,0.21851432318391611,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.36980666392431105,2,0.3406005758946936,0,0.3611682435211847,1
2022-06-16,0.37741273100616013,0.3614457831325302,0.3935760171306209,0.36980666392431105,0.016739373325110378,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.39034879461681427,0.5635341967187129,3919127.272727273,0.399616368286445,0.40893560248608907,0.4035271687321258,0.18201297117203594,0.4743068506612782,0.11739153144369485,0.6167505888470781,0.39943639291465366,0.3300157160905051,0.3476188494059464,0.3974440669638617,0.4091517988621758,0.475829383886256,0.5428571428571428,0.5161290322580646,0.20658589024996737,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3455368161250514,0,0.34306869600987255,0,0.3611682435211847,0
2022-06-17,0.3749486652977412,0.35521395928541755,0.3747323340471092,0.3455368161250514,0.03400713772470022,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.36899512962787095,0.5402927395350163,7176790.909090909,0.3898337595907928,0.4042497803520876,0.401938353987925,0.22019494589536143,0.3236476090794005,0.24249235748966047,0.29353495081116876,0.32460684551341323,0.3030053951145705,0.33473369519560914,0.3978046026571428,0.4083487142160609,0.4,0.5428571428571428,0.5161290322580646,0.23139178134288557,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3406005758946936,1,0.3611682435211847,2,0.3624023035787741,2
2022-06-20,0.3650924024640656,0.34690486082260075,0.3734475374732333,0.3406005758946936,0.04512152246857935,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.35149434955434056,0.5363769607325531,6428500.0,0.37909207161125313,0.39975920080700267,0.4004607562758181,0.2569038747854468,0.3572341713245524,0.17180164187039892,0.4630702627971878,0.32987074030552266,0.27829131981389066,0.31828842260114554,0.39731593244293184,0.409299762167012,0.41516587677725125,0.5428571428571428,0.5161290322580646,0.23670397272649607,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.34306869600987255,1,0.3611682435211847,2,0.3661044837515426,2
2022-06-21,0.35071868583162213,0.3394266722060657,0.3657387580299785,0.34306869600987255,0.027235903955444722,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.3552115695079432,0.5627045482787139,4277945.454545454,0.370843989769821,0.3961797533435295,0.3989354941213854,0.28250062323334757,0.47836129196641464,0.1741461676881908,0.5317944558402053,0.3626136084500122,0.2618592156014833,0.3010516846426747,0.3974730458334622,0.40897330196461423,0.4047393364928911,0.5428571428571428,0.5161290322580646,0.2340360546503059,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3611682435211847,2,0.3624023035787741,2,0.37926779103249686,2
2022-06-22,0.36755646817248455,0.35646032405484007,0.3832976445396145,0.3611682435211847,0.02521599627654831,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.3667430912618198,0.5397166572953751,4745336.363636363,0.37026854219948846,0.39312095278383397,0.3975055608516047,0.27677362924472876,0.4844200405422998,0.16889617292700265,0.6769889926348609,0.39243243243243237,0.2651946789758924,0.2880905767917601,0.3976494039124131,0.40804448474164723,0.3933649289099526,0.5428571428571428,0.5161290322580646,0.215174078289808,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3611682435211847,1,0.3661044837515426,1,0.3722747840394899,2
2022-06-23,0.37248459958932234,0.35521395928541755,0.3794432548179871,0.3611682435211847,0.019748965873666757,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.3780304160844379,0.5398515028547691,4027990.909090909,0.36892583120204603,0.390159773518597,0.3976326660311409,0.267950571023576,0.4492698235520223,0.19490248187420267,0.5087502365781335,0.3956403269754767,0.2688208664129807,0.27862216739121937,0.39777807219185246,0.4063972250068365,0.37819905213270144,0.5428571428571428,0.5161290322580646,0.215174078289808,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3624023035787741,1,0.37926779103249686,2,0.3673385438091321,2
2022-06-24,0.3794661190965093,0.3589530535936851,0.3910064239828693,0.3624023035787741,0.012021595874400772,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.373743403291232,0.5314626490718454,3277500.0,0.36962915601023016,0.38729621554781823,0.3993009215125517,0.2542068130842766,0.4089938059460456,0.11790267018728073,0.5198584773287445,0.4009635722679198,0.27366705109366646,0.27225087387352465,0.3952699654239803,0.4046523868742098,0.3165876777251184,0.5428571428571428,0.5161290322580646,0.21393136352275283,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3661044837515426,1,0.3722747840394899,2,0.3685726038667215,2
2022-06-27,0.38193018480492813,0.3626921479019527,0.39443254817987145,0.3661044837515426,0.024036202448874562,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.3804181194122993,0.5320028276371088,3645609.090909091,0.3690537084398977,0.38537633009013705,0.4010486177311725,0.24472014574269768,0.4173648435030035,0.1212642778907842,0.5420032927606064,0.4396269831657984,0.2814809390031143,0.26909423114580533,0.3918481135094827,0.40405938474977543,0.31848341232227484,0.5428571428571428,0.5161290322580646,0.21023508370279348,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.37926779103249686,2,0.3673385438091321,1,0.3735088440970794,2
2022-06-28,0.38193018480492813,0.37847943498130454,0.39571734475374726,0.37926779103249686,0.03169927088881236,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.40068646470676017,0.545747572507861,7489300.0,0.37429667519181586,0.3830659594546224,0.40206545916746106,0.2081491679598204,0.5074340464397378,0.2621717973405495,0.6262254208125131,0.4184438040345818,0.2994547564511591,0.271032284437467,0.3898502996997396,0.4042392009162764,0.3658767772511848,0.5428571428571428,0.5161290322580646,0.1974679890600371,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3722747840394899,0,0.3685726038667215,0,0.37803373097490744,1
2022-06-29,0.3917864476386036,0.3710012463647694,0.40342612419700213,0.3722747840394899,0.017228624319998782,ACB,0.7313432835820897,0.7,0.3913043478260868,0.4166666666666665,0.3919843597262952,0.7500000000000004,0.2222222222222222,0.25795053003533575,0.8230152949745085,0.05263157894736836,0.7407407407407409,0.6216216216216215,0.4086021505376343,0.76,0.9999999999999998,0.31060606060606055,1.0,0.2857142857142857,0.40247724220265635,0.5428891673064062,4707572.7272727275,0.3792199488491048,0.3801047801893853,0.40303463616142354,0.15212653936400236,0.3920328801770476,0.11547255118555189,0.447732267886756,0.3934722389497772,0.3083025506079088,0.2747798650337581,0.3886300031250265,0.4037629018494633,0.3706161137440758,0.5428571428571428,0.5161290322580646,0.20417881127051346,0.5,0.008,0.571428571428571,0.041,0.5552407932011332,0.329,0.544776119402985,0.158,0.12462006079027356,231.375,0.0,-0.030999999999999917,0.006999999999999999,0.72915024,12.0,98.981,0.3673385438091321,1,0.3735088440970794,1,0.3722747840394899,1
