time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-08-03,0.39747327502429547,0.3822179270355158,0.4025049115913556,0.39419795221843007,0.20896701384699115,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4702694520133213,0.8350194808434799,9245800.0,0.37683655149672063,0.37013228991988084,0.3640609226177414,0.1471747159596709,0.39520998004727836,0.10468051585336013,0.46478555783318143,0.6488294314381262,0.5473443479354441,0.517245191028383,0.35405553224228964,0.4034852440294984,0.5948628137769995,0.42028985507246386,0.5466666666666666,0.24774578196905495,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.39639200390053636,1,0.431253047294003,2,0.4105314480741102,2
2023-08-04,0.3984450923226433,0.3800434887654023,0.40152259332023577,0.39639200390053636,0.19373896550296832,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4760520738722374,0.8161087743629087,12866467.181818182,0.3807569706518153,0.372293646357369,0.3654303647456439,0.16811495302311794,0.40482588025140487,0.09027300490667756,0.5238748093111507,0.6999999999999998,0.5586156741808869,0.5248640137734283,0.3579406188816076,0.4027635875051712,0.5866900175131351,0.42028985507246386,0.5466666666666666,0.24567282391029943,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.431253047294003,2,0.4290589956118966,2,0.42052657240370556,2
2023-08-07,0.4081632653061225,0.41459289683498435,0.41478388998035365,0.431253047294003,0.35311098405884034,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4894035725098396,0.8346270865336469,15676164.818181818,0.39141904517641873,0.37687721259549095,0.36805512882412333,0.27128157770276656,0.5998161067787207,0.3426973865441312,0.8679972345970723,0.7928571428571428,0.5993613588487589,0.540117735607846,0.37318758592569284,0.39398295568628167,0.6649153531815533,0.42028985507246386,0.5466666666666666,0.21445211573821887,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.431253047294003,1,0.4105314480741102,0,0.424670892247684,1
2023-08-08,0.4387755102040816,0.4201497946363856,0.43762278978389,0.431253047294003,0.22911157553932737,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4843475628216773,0.8366951880382565,9322708.545454545,0.4015681676620378,0.3813676169182039,0.37060966510117194,0.33417087586647215,0.36315043793814716,0.1381955868171758,0.5006818074951799,0.7903614457831324,0.6297535929859424,0.5591521665642666,0.38387418488227115,0.38843144599071694,0.633391710449504,0.42028985507246386,0.5466666666666666,0.21445211573821887,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.4290589956118966,1,0.42052657240370556,0,0.42710872745002443,1
2023-08-09,0.4310009718172983,0.41459289683498435,0.4322200392927309,0.4290589956118966,0.20709045278240817,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4845594913714804,0.8353220666754373,11524649.636363637,0.40973876085443145,0.38611887460406175,0.37256726506605814,0.36765983360658566,0.40482588025140487,0.13647055124951457,0.4786973542825769,0.8179551122194506,0.6496120366997622,0.5788434185376419,0.3922060241135051,0.3857259808436781,0.6438995913601868,0.42028985507246386,0.5466666666666666,0.21632651142560222,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.4105314480741102,0,0.424670892247684,1,0.4258898098488542,1
2023-08-10,0.4310009718172983,0.4158009180961585,0.4223968565815325,0.4105314480741102,0.20657148862211813,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4696639418710264,0.7966192574211632,9127124.545454545,0.4138423771663064,0.3893609092602944,0.3739367071939605,0.3656423778608022,0.26560034304557956,0.26550362881721234,0.31446075439995935,0.684322033898305,0.6455383057124189,0.5936807419980223,0.3954731215485639,0.3861950469714666,0.5995329830706364,0.42028985507246386,0.5466666666666666,0.23262981214465994,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.42052657240370556,2,0.42710872745002443,2,0.431253047294003,2
2023-08-11,0.4147230320699709,0.40492872674559066,0.4157662082514736,0.42052657240370556,0.17477116330785025,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.47889797154102337,0.8399334121614379,9731638.090909092,0.4172864837137726,0.39312465064281715,0.3759820919106352,0.3706967642911599,0.46482963907532415,0.2167317293004256,0.6038391619705233,0.7019999999999998,0.6497456310230136,0.6064963077203533,0.4001805946651627,0.38649050380592737,0.6287215411558671,0.42028985507246386,0.5466666666666666,0.2237274638834813,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.424670892247684,1,0.4258898098488542,1,0.3898098488542175,0
2023-08-14,0.4224975704567541,0.410485624546992,0.4246070726915522,0.424670892247684,0.15901025598497373,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4798062367544657,0.8202295994465982,8182271.636363637,0.4218664126332758,0.3971119806223215,0.37836983715928557,0.37379412465168577,0.43634782529925165,0.17737941834193194,0.5428439705597163,0.7089843749999998,0.6548576502492633,0.6178978209898668,0.40494125479737514,0.38763122674927736,0.6491535318155286,0.42028985507246386,0.5466666666666666,0.22011032611079018,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.42710872745002443,1,0.431253047294003,1,0.41833252072159927,1
2023-08-15,0.42662779397473277,0.410485624546992,0.4322200392927309,0.42710872745002443,0.12596504268415135,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.47696033908567975,0.8141596102001654,7215252.090909091,0.426482980984135,0.40145332588038,0.380687354606505,0.36753405529814503,0.42325912839357116,0.08912362530580609,0.5253371900484903,0.7270955165692006,0.6590057367456343,0.6279514230789022,0.4095794589534167,0.3888188417354213,0.6474022183304147,0.42028985507246386,0.5466666666666666,0.21800240789153214,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.4258898098488542,1,0.3898098488542175,0,0.408337396392004,0
2023-08-16,0.424684159378037,0.4167673351050979,0.4290275049115915,0.4258898098488542,0.15906633254747166,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4860732667272177,0.826019610727142,13326127.272727273,0.42567691349430253,0.40646543692938336,0.38289075187639915,0.32853661403074186,0.4288556211501273,0.1986434498004659,0.4883966254987887,0.7819706498951777,0.6588917296326381,0.6359686786547826,0.4133681189124157,0.3906095356145742,0.6415645067133684,0.42028985507246386,0.5466666666666666,0.219054546691818,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.431253047294003,1,0.41833252072159927,0,0.40297415894685523,0
2023-08-17,0.4290573372206025,0.421116211645325,0.4366404715127702,0.431253047294003,0.2582814508121229,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.48234937935210415,0.8278181249115901,8358307.818181818,0.42567691349430253,0.4116266070430407,0.38544528815344786,0.28162973248812395,0.43605434512122,0.16052906626677022,0.5548299671753002,0.7855670103092782,0.661667061847875,0.6430063119810787,0.4171105527021129,0.39360301568298967,0.6678342089900762,0.42028985507246386,0.5466666666666666,0.21445211573821887,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.3898098488542175,0,0.408337396392004,0,0.4127254997562165,0
2023-08-18,0.42662779397473277,0.4114520415559314,0.4025049115913556,0.3898098488542175,0.3733080242869728,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4507720254314261,0.8322506694462766,18699478.363636363,0.41977796504598247,0.4127818147941122,0.3863055787209762,0.2527727311790927,0.14123043181842565,0.4565233608049315,0.0854199134793665,0.5508196721311472,0.6223915623139057,0.6398082177567181,0.4163656502793465,0.3966433535218749,0.5656742556917691,0.42028985507246386,0.5466666666666666,0.2519324478991515,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.41833252072159927,2,0.40297415894685523,2,0.39980497318381275,2
2023-08-21,0.39625850340136054,0.4080695820246436,0.400294695481336,0.41833252072159927,0.26267393936096417,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4617014834998486,0.8484653897838688,10896390.181818182,0.42095042684937517,0.4154648779578907,0.38811394460782184,0.21802242833131036,0.595564998730798,0.44343723431007476,0.8041664999870165,0.6040462427745664,0.6168115953402065,0.6359954981292324,0.41747461568804695,0.4004787088041935,0.6263864565090487,0.42028985507246386,0.5466666666666666,0.22565980354556847,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.408337396392004,0,0.4127254997562165,1,0.39980497318381275,0
2023-08-22,0.42031098153547136,0.4027542884754771,0.4069253438113949,0.408337396392004,0.14216967738132694,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4596730245231608,0.8248401778346162,10322057.909090908,0.41911845528157404,0.4162847028134899,0.38908835535267533,0.20678259751295955,0.3285634650151863,0.29755284143123895,0.398677049159226,0.5326409495548963,0.6012536891870593,0.6294482740763412,0.4172609613742349,0.4044712277446521,0.5995329830706364,0.42028985507246386,0.5466666666666666,0.23461859780763128,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.40297415894685523,1,0.39980497318381275,0,0.40199902486591904,1
2023-08-23,0.41253644314868804,0.3962309736651365,0.41036345776031435,0.40297415894685523,0.1006808607357438,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.44804722979109907,0.785116020924054,9363295.636363637,0.4158575458908877,0.4169554686044344,0.39010665847342324,0.19344550902650448,0.34651250803895106,0.1782071626189392,0.44515261079877705,0.526392961876833,0.5824377724826294,0.6199811229742014,0.4161382030171081,0.4090500498957244,0.5919439579684765,0.42028985507246386,0.5466666666666666,0.23953387814186777,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.4127254997562165,2,0.39980497318381275,1,0.42052657240370556,2
2023-08-24,0.40937803692905733,0.3996134331964243,0.4113457760314342,0.4127254997562165,0.11998842781005518,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.45579775961247354,0.7981762862662951,6193706.909090909,0.41369581944088213,0.41820383827091484,0.3914761006013256,0.17382437226271472,0.4464004072779728,0.20665280420350918,0.6024369743342609,0.5469845722300141,0.5755834064163257,0.6108667031505692,0.413315880784942,0.417430073051752,0.63922942206655,0.42028985507246386,0.5466666666666666,0.23065362702443182,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.39980497318381275,0,0.40199902486591904,0,0.4280838615309605,2
2023-08-25,0.4147230320699709,0.3962309736651365,0.41036345776031435,0.39980497318381275,0.22499853373098844,CTG,0.4047619047619049,0.33333333333333326,0.2295081967213115,0.3076923076923075,0.508053818457457,0.40000000000000036,0.5000000000000002,0.21978021978021967,0.6554100620261888,1.0,0.666666666666667,0.6159420289855078,0.34246575342465757,0.7499999999999996,0.18047337278106518,0.6371681415929205,0.5272727272727273,0.4285714285714286,0.4477747502270664,0.779803778821887,6871911.909090909,0.40977540028578746,0.41580026085336314,0.3924592898213582,0.18006394450339203,0.30544465469928817,0.1782071626189392,0.36775449508087055,0.3964686998394862,0.5567291931323555,0.5993371872689508,0.40935656529141856,0.42523989281556723,0.6001167542323411,0.42028985507246386,0.5466666666666666,0.24247482429072242,0.7142857142857142,0.014,0.5000000000000004,0.029,0.5704225352112675,0.292,0.38311688311688313,0.113,0.0993150684931507,123.14285714285714,0.0,0.34199999999999997,-0.019,0.7348294200000001,4.642857142857143,98.942,0.39980497318381275,1,0.42052657240370556,2,0.4324719648951731,2
