time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-06-18,0.5003017501508751,0.48708920187793425,0.5061506150615062,0.5002990430622011,0.10561311305442746,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5536784741144414,0.7342916971919462,9833889.363636363,0.5307455272961412,0.5186099594726791,0.507981168651343,0.2338913760066118,0.37138011192968534,0.12947189097103973,0.5308666000049901,0.7671212121212122,0.6592874412411143,0.6820933883916036,0.49845772554209644,0.5226489560338877,0.5817633760361719,0.5128205128205124,0.39999999999999997,0.110181826759082,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.49312200956937813,0,0.5032894736842106,1,0.48863636363636365,0
2024-06-19,0.5063367531683767,0.4856220657276995,0.5052505250525052,0.49312200956937813,0.1795027731484061,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5539206781713595,0.7231696559261007,13280800.818181818,0.5294117647058824,0.5203102436297575,0.5088230407089449,0.20425191969775947,0.2887557932498259,0.12374491180461256,0.42876749284807564,0.6703784570596799,0.6463547233223192,0.6796597628765213,0.4985965829957565,0.5255716692406757,0.5930670685757347,0.5128205128205124,0.39999999999999997,0.11545795208361115,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5119617224880384,2,0.48714114832535893,1,0.48863636363636365,1
2024-06-20,0.5078455039227521,0.5041079812206573,0.5178517851785179,0.5119617224880384,0.3707391717176771,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5538298516500151,0.7025792495305745,16838397.545454547,0.5299636664673687,0.523268272231798,0.5102298532262529,0.18783401271122036,0.3973668918991473,0.18235137296720882,0.6916240962532575,0.7364546525323912,0.6521647634697193,0.6789960982905979,0.5013031837924984,0.5276844774628546,0.6367746797287115,0.5128205128205124,0.39999999999999997,0.10183169236586892,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.5032894736842106,0,0.48863636363636365,0,0.47248803827751207,0
2024-06-21,0.5196137598068797,0.49853286384976514,0.5091509150915091,0.5032894736842106,0.1214178891724395,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5501665152891311,0.7082669985767744,10744585.090909092,0.529089822011682,0.525364512973401,0.511293270562171,0.15451815011626852,0.27150612708103683,0.21389467190993905,0.41517555924588667,0.6588267543859654,0.6473381726701014,0.6773991405574832,0.5017403887298896,0.5314130067454074,0.6186887716654106,0.5128205128205124,0.39999999999999997,0.10801475461681537,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.48714114832535893,0,0.48863636363636365,0,0.4697966507177035,0
2024-06-24,0.5063367531683767,0.4856220657276995,0.49144914491449143,0.48714114832535893,0.14682593781003025,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5328792007266121,0.7051359324769559,16941716.09090909,0.525732419629306,0.5256905948665396,0.5118139019662142,0.14492406706890287,0.2512712679469491,0.26446280991735627,0.33947033941227944,0.5295138888888884,0.6273702938797833,0.6717113643232566,0.5006448937874365,0.5348201741330568,0.5742275810097964,0.5128205128205124,0.39999999999999997,0.11993764557425485,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.48863636363636365,1,0.47248803827751207,0,0.4494617224880384,0
2024-06-25,0.4900422450211224,0.471244131455399,0.4857485748574858,0.48863636363636365,0.12552616484285062,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5322434150772026,0.6967049404780268,8606186.818181818,0.5232488617026169,0.5262495923976338,0.5126446967599001,0.12663611106163758,0.3620675233305075,0.17575757575757578,0.5160267716025358,0.5446428571428568,0.6119632246912576,0.6637582575283789,0.499999997919893,0.5372870652763727,0.563677467972871,0.5128205128205124,0.39999999999999997,0.11881053706447248,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.48863636363636365,1,0.4697966507177035,0,0.45663875598086134,0
2024-06-26,0.4900422450211224,0.471244131455399,0.48994899489949006,0.48863636363636365,0.07455610235596823,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5311534968210718,0.692846881517218,9118593.545454545,0.5219150991123581,0.5262495923976338,0.513375796178344,0.12663611106163758,0.3620675233305075,0.1325196163905824,0.5007480096066207,0.5083333333333332,0.5989324686928919,0.6545177312331023,0.49829295977582244,0.5415081805003212,0.5779954785229842,0.5128205128205124,0.39999999999999997,0.11881053706447248,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.47248803827751207,0,0.4494617224880384,0,0.4739832535885169,0
2024-06-27,0.4812914906457452,0.4627347417840375,0.4842484248424843,0.47248803827751207,0.12842849944624998,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5274598849530732,0.6898246236498013,7757370.636363637,0.517637860460838,0.5237341035077097,0.5125671559124896,0.17938899291976096,0.3136446069687242,0.10325674325674328,0.33609026848006396,0.33237179487179425,0.573088457099874,0.6414172667538004,0.49812373952943245,0.5418197805583661,0.5259984928409946,0.5128205128205124,0.39999999999999997,0.1312444586300941,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4697966507177035,1,0.45663875598086134,0,0.4739832535885169,1
2024-06-28,0.47525648762824374,0.4568661971830986,0.4593459345934594,0.4697966507177035,0.22383145009557665,TCB,0.2763157894736843,0.2666666666666666,0.3636363636363637,0.3076923076923075,0.760676286255648,0.30000000000000004,0.7999999999999999,0.1255411255411254,0.04882459312839049,0.6923076923076923,0.08000000000000007,0.8102564102564109,0.4965753424657535,0.8646288209606985,0.5369458128078817,0.8362068965517239,0.7000000000000002,0.8571428571428572,0.5209809264305179,0.6840413165570787,11335371.727272727,0.514050499011176,0.5212419061815812,0.5117363611188036,0.22301651694355695,0.3348507634739608,0.30573988055739765,0.4726562262766522,0.3334405144694529,0.5498530370890542,0.6258049988947894,0.49870465803047537,0.5407412260272977,0.5124340617935191,0.5128205128205124,0.39999999999999997,0.13337416622133386,0.49999999999999983,0.012,0.5999999999999998,0.044,0.5107913669064749,0.294,0.6816326530612244,0.269,0.14965986394557823,84.24999999999999,0.0,0.09799999999999992,0.0049999999999999975,0.6537538800000001,12.75,98.771,0.4494617224880384,0,0.4739832535885169,1,0.4739832535885169,1
2024-07-01,0.46499698249849125,0.4454225352112675,0.46384638463846384,0.4494617224880384,0.0922232783424294,TCB,0.3026315789473688,0.2666666666666666,0.35227272727272735,0.3076923076923075,0.8205072146917358,0.30000000000000004,0.9,0.11688311688311659,0.06329113924050622,0.5769230769230766,0.20000000000000018,0.9025641025641025,0.6609589041095892,0.8820960698689955,0.6650246305418719,0.6034482758620688,0.918181818181818,0.9999999999999998,0.5295791704511053,0.7056494317184188,6264727.909090909,0.5044382099986203,0.5166534681138492,0.5101744669066739,0.30647750165962107,0.26698061600665923,0.1346130081970589,0.2876593135116716,0.22782446311858034,0.5127300886242089,0.6051160162311886,0.503513578455929,0.5326675984331519,0.4551620195930671,0.5641025641025638,0.38571428571428573,0.14259836014367294,0.6666666666666663,0.01225,0.5999999999999998,0.044,0.5059952038369305,0.2935,0.8775510204081631,0.281,0.1506849315068493,79.61538461538461,0.0,0.07599999999999996,0.008,0.67814292,12.0,98.735,0.45663875598086134,2,0.4739832535885169,2,0.47248803827751207,2
2024-07-02,0.45775497887748945,0.4483568075117371,0.46384638463846384,0.45663875598086134,0.09480033938975559,TCB,0.3026315789473688,0.2666666666666666,0.35227272727272735,0.3076923076923075,0.8205072146917358,0.30000000000000004,0.9,0.11688311688311659,0.06329113924050622,0.5769230769230766,0.20000000000000018,0.9025641025641025,0.6609589041095892,0.8820960698689955,0.6650246305418719,0.6034482758620688,0.918181818181818,0.9999999999999998,0.5450802300938542,0.7483803843547281,9293142.545454545,0.49726348709929635,0.5125774444496204,0.5094212129603987,0.33606133381807946,0.3625284038183949,0.16591835894056128,0.5782730156487875,0.2736147757255931,0.49040456819075623,0.5836338989998917,0.505943173097996,0.5271846292728736,0.4566691785983419,0.5128205128205124,0.39999999999999997,0.13668499407919638,0.49999999999999983,0.0125,0.5999999999999998,0.044,0.5107913669064749,0.293,0.6816326530612244,0.29300000000000004,0.1506849315068493,79.61538461538461,0.0,0.07599999999999996,0.008,0.67814292,12.0,98.735,0.4739832535885169,2,0.4739832535885169,2,0.4697966507177035,2
2024-07-03,0.46077248038624014,0.45833333333333337,0.47104710471047107,0.4739832535885169,0.10498329495961096,TCB,0.3026315789473688,0.2666666666666666,0.35227272727272735,0.3076923076923075,0.8205072146917358,0.30000000000000004,0.9,0.11688311688311659,0.06329113924050622,0.5769230769230766,0.20000000000000018,0.9025641025641025,0.6609589041095892,0.8820960698689955,0.6650246305418719,0.6034482758620688,0.918181818181818,0.9999999999999998,0.554072055706933,0.7618552988471563,7819703.2727272725,0.4952398473071793,0.5098523314855361,0.5097424536139572,0.32330685488051514,0.45852163252125155,0.19510207408011038,0.6860846658787269,0.37223493516399697,0.4892602349521023,0.5661954617962837,0.506168245014578,0.5261205292621866,0.5041446872645063,0.5128205128205124,0.39999999999999997,0.12290630002703745,0.49999999999999983,0.012750000000000001,0.5999999999999998,0.044,0.5107913669064749,0.2925,0.6816326530612244,0.305,0.1506849315068493,79.61538461538461,0.0,0.07599999999999996,0.008,0.67814292,12.0,98.735,0.4739832535885169,1,0.47248803827751207,1,0.4638157894736843,0
2024-07-04,0.47676523838261914,0.45833333333333337,0.4827482748274827,0.4739832535885169,0.05596719275911038,TCB,0.3026315789473688,0.2666666666666666,0.35227272727272735,0.3076923076923075,0.8205072146917358,0.30000000000000004,0.9,0.11688311688311659,0.06329113924050622,0.5769230769230766,0.20000000000000018,0.9025641025641025,0.6609589041095892,0.8820960698689955,0.6650246305418719,0.6034482758620688,0.918181818181818,0.9999999999999998,0.5526491068725401,0.7557398029284168,7115536.2727272725,0.4929862484477763,0.50745330041459,0.5100083079479368,0.31104218685420976,0.35247948626471626,0.07304765718862694,0.5007480096066207,0.3845547675334906,0.48880231184596296,0.5521435727433909,0.506222306957305,0.5244456119225901,0.48605877920120577,0.5128205128205124,0.39999999999999997,0.12290630002703745,0.49999999999999983,0.013,0.5999999999999998,0.044,0.5107913669064749,0.292,0.6816326530612244,0.317,0.1506849315068493,79.61538461538461,0.0,0.07599999999999996,0.008,0.67814292,12.0,98.735,0.4739832535885169,1,0.4697966507177035,1,0.4536483253588518,0
2024-07-05,0.47254073627036813,0.4568661971830986,0.47974797479747977,0.4739832535885169,0.08529802284585936,TCB,0.3026315789473688,0.2666666666666666,0.35227272727272735,0.3076923076923075,0.8205072146917358,0.30000000000000004,0.9,0.11688311688311659,0.06329113924050622,0.5769230769230766,0.20000000000000018,0.9025641025641025,0.6609589041095892,0.8820960698689955,0.6650246305418719,0.6034482758620688,0.918181818181818,0.9999999999999998,0.5547381168634575,0.7579357555198358,7556037.909090909,0.49073264958837315,0.5056365584385337,0.5103295486014953,0.30498631118396946,0.3800104283871679,0.08865647626709627,0.5007480096066207,0.40871021775544353,0.48888739295311634,0.5409208529589765,0.5046323857992691,0.5227324686945215,0.44536548605877907,0.5128205128205124,0.39999999999999997,0.12290630002703745,0.49999999999999983,0.013,0.5999999999999998,0.044,0.5107913669064749,0.292,0.6816326530612244,0.317,0.1506849315068493,79.61538461538461,0.0,0.07599999999999996,0.008,0.67814292,12.0,98.735,0.47248803827751207,1,0.4638157894736843,0,0.4536483253588518,0
2024-07-08,0.47676523838261914,0.4568661971830986,0.4767476747674768,0.47248803827751207,0.06704136542908119,TCB,0.3026315789473688,0.2666666666666666,0.35227272727272735,0.3076923076923075,0.8205072146917358,0.30000000000000004,0.9,0.11688311688311659,0.06329113924050622,0.5769230769230766,0.20000000000000018,0.9025641025641025,0.6609589041095892,0.8820960698689955,0.6650246305418719,0.6034482758620688,0.918181818181818,0.9999999999999998,0.551619739630639,0.7432554300491447,6897102.0,0.49073264958837315,0.5034704430055436,0.5105400166158958,0.29145911826344406,0.3427071444235228,0.11975757575757662,0.4851755536273841,0.3880407124681933,0.4880243853045051,0.5317520687527012,0.5032481976565661,0.5209660844390319,0.44913338357196675,0.5128205128205124,0.39999999999999997,0.12406655526702665,0.49999999999999983,0.013,0.5999999999999998,0.044,0.5107913669064749,0.292,0.6816326530612244,0.317,0.1506849315068493,79.61538461538461,0.0,0.07599999999999996,0.008,0.67814292,12.0,98.735,0.4697966507177035,1,0.4536483253588518,0,0.4494617224880384,0
2024-07-09,0.47103198551599273,0.4568661971830986,0.48124812481248125,0.4697966507177035,0.11809117584240321,TCB,0.3026315789473688,0.2666666666666666,0.35227272727272735,0.3076923076923075,0.8205072146917358,0.30000000000000004,0.9,0.11688311688311659,0.06329113924050622,0.5769230769230766,0.20000000000000018,0.9025641025641025,0.6609589041095892,0.8820960698689955,0.6650246305418719,0.6034482758620688,0.918181818181818,0.9999999999999998,0.5598244020587346,0.7549129267379169,11098489.363636363,0.49073264958837315,0.5016537010294874,0.5104403212406535,0.28613340611480087,0.3623336230376202,0.07320891029500398,0.4726562262766522,0.4034391534391532,0.4853303680626109,0.5238220266625949,0.5005892491528058,0.519528962318744,0.42577241899020346,0.5128205128205124,0.39999999999999997,0.12616786675704988,0.49999999999999983,0.013,0.5999999999999998,0.044,0.5107913669064749,0.292,0.6816326530612244,0.317,0.1506849315068493,79.61538461538461,0.0,0.07599999999999996,0.008,0.67814292,12.0,98.735,0.4638157894736843,1,0.4536483253588518,0,0.45065789473684215,0
2024-07-10,0.47404948702474353,0.45539906103286376,0.4767476747674768,0.4638157894736843,0.10616070096652745,TCB,0.3026315789473688,0.2666666666666666,0.35227272727272735,0.3076923076923075,0.8205072146917358,0.30000000000000004,0.9,0.11688311688311659,0.06329113924050622,0.5769230769230766,0.20000000000000018,0.9025641025641025,0.6609589041095892,0.8820960698689955,0.6650246305418719,0.6034482758620688,0.918181818181818,0.9999999999999998,0.5551922494701786,0.7564320463711618,8948201.909090908,0.49294025663431906,0.4979037592583966,0.5103295486014953,0.2323118491358404,0.30342490189083104,0.10440404040403983,0.43807486369634174,0.26402985074626867,0.4782128905879907,0.5159059897245287,0.4976278562029205,0.5176865069016349,0.40919366993217793,0.5128205128205124,0.39999999999999997,0.13089750010833162,0.49999999999999983,0.013,0.5999999999999998,0.044,0.5107913669064749,0.292,0.6816326530612244,0.317,0.1506849315068493,79.61538461538461,0.0,0.07599999999999996,0.008,0.67814292,12.0,98.735,0.4536483253588518,0,0.4494617224880384,0,0.479964114832536,2
