time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-05-30,0.6985769728331177,0.12237110439521111,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6715144463835563,0.6811271232605358,0.743019538188277,0.44016611347941703,0.20333530594085705,0.4186597443729056,0.6536287349196837,0.46482220852297373,0.24163727886039982,0.08640933241945131,0.7114778326990077,0.6677595668917318,0.9547011025004117,0.9907321116642392,0.8115675772390277,0.3723352606928003,0.6651524983776768,0.36363636363636365,0.40659340659340665,0.0,1.0,0.19598965071151359,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-05-31,0.6791720569210866,0.06157024548250186,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.675877448128757,0.678601495567771,0.7375014801657788,0.2562894660163683,0.13599768947681118,0.3749162317708118,0.35921341235258186,0.43289728381620396,0.2704965056711817,0.11441884555647763,0.7064644983450943,0.6690484165174229,0.9516372953870509,0.9919731376414888,0.8074807895381599,0.3916138297984981,0.6658014276443868,0.36363636363636365,0.4093406593406594,0.25,0.9741267787839587,0.20504527813712808,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-06-01,0.6681759379042691,0.03913643324069101,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6848943184021719,0.6794928935769822,0.7309887507400828,0.3279718035237269,0.2652308119868604,0.3772821516669611,0.41771339860990614,0.49509152719665317,0.2883205665938503,0.14077058802155357,0.7064644983450943,0.6690484165174229,0.9483305777352906,0.9929753246570784,0.8072543290984825,0.3701052331511714,0.6664503569110967,0.4545454545454545,0.4120879120879121,0.5,0.9670116429495474,0.19922380336351875,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,1,0,0,0,0,0
2022-06-02,0.6681759379042691,0.06829129743782451,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6898390537133992,0.6840984499579061,0.7263469508584962,0.35055423594615986,0.16826885408472864,0.3273334396162202,0.49781922455962874,0.5815232715295037,0.3051062761326298,0.1655663461710104,0.6958029578890987,0.6731959112957959,0.9450238600835303,0.9940758571274694,0.8124054161795349,0.40319013162055406,0.6670992861778066,0.4545454545454545,0.41483516483516486,0.75,0.9159120310478654,0.20181112548512292,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,1,0,0,0,0,0
2022-06-03,0.6636481241914618,0.027135366509509515,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6895481869303859,0.6860298123111968,0.7222972172883363,0.3636154265904856,0.16826885408472864,0.31508367387768343,0.464458389008073,0.5247864529880798,0.31767106064064776,0.1881833049518527,0.6883047321539812,0.6754518533652134,0.9410432615833069,0.9951436077795935,0.8179464044849074,0.41454028686738487,0.6677482154445165,0.4545454545454545,0.41758241758241765,1.0,0.8764553686934022,0.20504527813712808,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-06-06,0.6293661060802069,0.06302719316710173,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6854760519681986,0.680730946367553,0.717773830669035,0.18424879231698826,0.3632942045473751,0.3055726759615248,0.24403858268529777,0.33593213523165766,0.30565121566727216,0.20361710466172733,0.6888757388734223,0.671944596193166,0.9369216182543356,0.9958460753138857,0.8279719147941236,0.4054240444352446,0.6683971447112265,0.4545454545454545,0.42582417582417587,0.0,0.8887451487710221,0.19922380336351875,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-06-07,0.5963777490297542,0.04807131833922783,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6733566026759745,0.6747387708611894,0.7116163410301953,0.17832176392768864,0.28492946740695124,0.36946391553835134,0.2445706175739234,0.3223777936524138,0.27542577620538156,0.20927581890344477,0.6860337782032828,0.6630568636149248,0.9324003479105778,0.9962722389513564,0.8422199940284362,0.37244586142854386,0.6690460739779364,0.4545454545454545,0.4285714285714286,0.25,0.8971539456662354,0.21086675291073737,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,1,0,0,0,0
2022-06-08,0.6157826649417852,0.08037873548260163,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6609462866007367,0.6726588421730302,0.7069271758436947,0.4413408356559983,0.3104896044688038,0.39157199748170946,0.6522943978744381,0.42129445606694593,0.26849615094675744,0.21226939358433855,0.6777668341371137,0.66149313634842,0.9284746001770898,0.9968529454463712,0.8523812336300045,0.4042421646845341,0.6696950032446463,0.4545454545454545,0.4313186813186814,0.5,0.9094437257438552,0.22833117723156532,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-06-09,0.609314359637775,0.04355500780989874,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6504750824122552,0.6695389491407913,0.7015038484310244,0.31628018957452425,0.06136627131323945,0.4189599330017843,0.4474230687264282,0.39299080662854724,0.2615194207494368,0.21312043317296087,0.6782890947175126,0.655894164522153,0.9246742256247114,0.9974757999934433,0.8605204112048941,0.387221721318706,0.6703439325113563,0.4545454545454545,0.43406593406593413,0.75,0.8415265200517466,0.260025873221216,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-06-10,0.5989650711513583,0.030890245721614026,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.6401008338181112,0.6688456395780715,0.6958673771462404,0.31588680023309945,0.20567739590799514,0.4319628795864135,0.4166094191598426,0.45631908694604517,0.2518286246734425,0.2116568725730426,0.6792358348085172,0.6539256073457456,0.9208346719532361,0.9983000285670128,0.8661228001660712,0.38340310900004193,0.6709928617780662,0.4545454545454545,0.43681318681318687,1.0,0.9016817593790427,0.2975420439844761,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-06-13,0.5375161707632601,0.08587467854244953,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.620515803761877,0.6613678007230228,0.6893072824156307,0.09489654398080699,0.4004429674078277,0.5855308581514843,0.010061632517923136,0.27679440196219873,0.20382574203861487,0.19986388224925994,0.691577703521006,0.6300957195530077,0.9152320579224098,0.998871368828237,0.8832827292965786,0.3674552390372384,0.6716417910447761,0.4545454545454545,0.4450549450549451,0.0,0.8855109961190168,0.3201811125485123,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,0,0,0
2022-06-14,0.5025873221216042,0.09106377614610243,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.5963738607717665,0.6488882285940671,0.6814683244523388,0.17338254694083213,0.414937692103573,0.7571133769120558,0.20013394099563397,0.14784556693614043,0.14519053461257703,0.1774546131466721,0.699543261645186,0.6007282257371238,0.909519742358113,0.9991523558419538,0.9069053631991897,0.3468627643399118,0.672290720311486,0.4545454545454545,0.4478021978021979,0.25,0.9159120310478654,0.29560155239327296,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,1,0,0,2,2,0
2022-06-15,0.5038809831824063,0.07910362214241361,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.5775644754702346,0.6372010102510772,0.6754529307282416,0.3583803744698854,0.5551786777780384,0.8706489764573063,0.5093266868632419,0.16016084460445626,0.10462225951902437,0.15055019588573904,0.7048910187348434,0.5768239105088862,0.9039092925034675,0.9993022155826029,0.9274334198555768,0.3771420736796268,0.672939649578196,0.4545454545454545,0.4505494505494506,0.5,0.9683053040103493,0.28460543337645544,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,0,0,2,2,0
2022-06-16,0.5116429495472186,0.06600245762754048,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.5648632926119838,0.6245233496756302,0.6672824156305507,0.3699780323223685,0.25490580078954866,0.9161541297141236,0.5667523657639745,0.11647443616695577,0.08326575024288185,0.12430086524211553,0.7089372404454397,0.5585125711632537,0.8990119026163816,0.9996393999990633,0.941363253071996,0.31766081105893595,0.6735885788449059,0.4545454545454545,0.45329670329670335,0.75,0.960543337645537,0.3098318240620957,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,0,0,2,2,0
2022-06-17,0.4721862871927555,0.07266668635023443,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.5433391506689935,0.6071906106076363,0.6583303730017763,0.2548583837006033,0.399959976312332,0.9586518405973783,0.15077572069945466,0.015461110792686111,0.04366512237168446,0.09453852101531968,0.7154356611035959,0.5326315745736105,0.8941145127292962,0.9997049636355971,0.9586522013859847,0.30507225343497624,0.6742375081116158,0.4545454545454545,0.4560439560439561,1.0,0.9695989650711514,0.30465717981888746,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,0,2,2,2,2,0
2022-06-20,0.4586028460543338,0.0836108409545221,TPB,0.3333333333333333,2022,0.6616541353383458,0.8999999999999999,0.1896551724137931,0.22222222222222215,0.7204391891891891,0.6963898456435769,1.0,0.6473829201101929,0.045454545454545414,1.0,0.04761904761904767,0.7727272727272729,0.8904109589041096,0.4463667820069205,0.09154929577464799,0.03125,0.47457627118644075,0.278195488721805,0.0,0.05363984674329497,0.5999999999999999,0.7761627906976745,0.0,0.7392592592592593,0.1724137931034484,0.8733333333333331,0.1724137931034484,0.9166666666666666,0.6288088642659281,TPB,TPB,0.5207484971882876,0.5903035705442479,0.6510834813499112,0.27313419359404195,0.31418140688101653,1.0000000000000002,0.3722106240359695,0.017898294174444523,0.008599739908632609,0.06296933107011382,0.7237951802285463,0.5078255280110342,0.8889036898894365,0.9995691532456338,0.9783381098458213,0.3334490577264626,0.6748864373783258,0.4545454545454545,0.46428571428571436,0.0,0.9547218628719276,0.29560155239327296,0.5555555555555555,0.045454545454545414,0.5999999999999995,1.0,0.5649350649350648,0.4463667820069205,0.47659574468085103,0.05363984674329497,0.4461774784355429,0.0,2,2,2,2,2,0
