time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-02-21,0.8339658444022771,0.4255733187590363,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8163098878695211,0.8291134944338849,0.7863934046074985,0.13506138069185397,-0.2056735966070387,0.03454891364088215,0.0,0.11345405966426857,0.4428088799150151,0.4876248079515803,0.7572529764475181,0.8507147322681232,0.6464687645179336,0.48736748156676657,0.11086070609657799,-0.06044569533370114,0.3444776119402985,-0.8333333333333334,-0.7354497354497355,-1.0,0.9039767216294861,-0.7380952380952381,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2022-02-22,0.8140417457305502,0.48131931040669923,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8078831124702683,0.8276880260657068,0.7854338421679711,0.0681136891114993,-0.27443860022491684,0.065757954150499,-0.4788515836052093,-0.17856864996849195,0.35964276393577793,0.46688180381088046,0.7506965538705543,0.8714708329551086,0.6455965033705303,0.48776306809094067,0.10764909684727561,-0.15292649927902804,0.34567164179104476,-0.8333333333333334,-0.7301587301587301,-0.5,0.8981571290009699,-0.7873015873015875,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,1.0,1.0,1.0,0.0,0.0
2022-02-23,0.8339658444022771,0.7966185536986645,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8150866462793069,0.8295207711105073,0.7862014921195931,0.27089564482115147,-0.3324820667936267,0.020506167980295992,0.48366761964722316,0.008248723138946009,0.33760711207427313,0.44552616796528627,0.7447905238780056,0.8921137170554129,0.6451698538962576,0.4881342356938696,0.09107699374329335,-0.013622592053639013,0.34686567164179105,-0.8333333333333334,-0.7248677248677249,0.0,0.9068865179437439,-0.7666666666666668,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,1.0,,1.0,0.0,0.0
2022-02-24,0.889943074003795,3.1562401871283328,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8226979272850832,0.8305389628020634,0.789495989828638,1.393646184147553,1.0268159796351228,0.0488734036375305,1.3453449253670142,-0.03715639372218443,0.449992476405937,0.452724710058351,0.7461749997287961,0.9080502463185554,0.6453310325865385,0.4886812195297641,0.06825092837426297,0.18174573862867996,0.3480597014925373,-0.8333333333333334,-0.7195767195767195,0.5,0.9117361784675072,-0.7682539682539684,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,1.0,,1.0,0.0,0.0
2022-02-25,0.9620493358633777,4.614449776619412,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8430852871219844,0.8381414607656799,0.7962768977346327,1.145124481251613,1.2249363334806034,0.35571982999216606,1.6858251455495004,0.30368119708337477,0.7050097123366416,0.5135849933213629,0.7626757777978144,0.9128816585076474,0.6468290462962081,0.4894382060883694,0.03332711831295453,0.4339632091709152,0.3492537313432836,-0.8333333333333334,-0.7142857142857143,1.0,0.9437439379243454,-0.7714285714285715,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,0.0,,,0.0,0.0
2022-02-28,0.9506641366223909,1.6183858357105907,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8566768603465851,0.8409245180559323,0.803025820225977,-0.2531498071256482,0.34432148788141853,0.4812226652195914,-0.2571678099881314,0.06444225555376323,0.8690731224522279,0.5977223208084975,0.7621549236734346,0.9402451022115553,0.6484977197955876,0.48996077100301916,0.020936948990123678,0.4311028875681067,0.35044776119402987,-0.8333333333333334,-0.6984126984126984,-1.0,0.9951503394762365,-0.7682539682539684,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,,,,0.0,0.0
2022-03-01,0.937381404174573,1.1412437354867653,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8714916751613999,0.8435718164539775,0.8095188594001134,-0.17013122707096826,-0.2654240283220655,0.5686184769587361,-0.3016421713928892,0.0558781702512904,0.9554659199577091,0.6836990323512938,0.7689027181214244,0.9496814138821617,0.6501569121955377,0.4901756575099778,0.022238915148891664,0.4084037013488508,0.3516417910447761,-0.6666666666666666,-0.6931216931216931,-0.5,1.0009699321047527,-0.7507936507936509,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,,,,0.0,0.0
2022-03-02,0.8671726755218218,2.44738578087803,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8762487257900102,0.8427572631007332,0.8115659259377723,-1.1419971499418604,-0.020997200074870548,0.564508476719886,-1.6044581400431661,-0.13989983057448452,0.843796414746469,0.7283520261464348,0.7694843392487799,0.9525536725955229,0.6514273795189287,0.4901561223729816,-0.005841697414802116,0.07555002907486115,0.3528358208955224,-0.6666666666666666,-0.6878306878306878,0.0,0.9893307468477207,-0.7587301587301589,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,1.0,,1.0,0.0,0.0
2022-03-03,0.920303605313093,1.4911892514719791,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.891471287801563,0.8461512354059187,0.8156920444277408,0.832045573281608,0.05146134584821632,0.6245001546479049,1.256092027143518,0.06379595664655965,0.8733760502700144,0.7704656785801121,0.7737863247477672,0.9596627287331939,0.6524323760583274,0.4901903088627248,0.0036578163209333215,0.21722841282027222,0.35402985074626864,-0.6666666666666666,-0.6825396825396826,0.5,0.9466537342386032,-0.7603174603174605,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,,,,0.0,0.0
2022-03-04,0.9563567362428842,4.38654076170573,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.909004417261298,0.8585052945967959,0.8218012586260663,0.7520950919824528,0.7702501214052117,0.6019793951386311,0.8306520262616637,0.5543741457281601,0.9724164595292853,0.8255562133732733,0.7846029933594802,0.9562962153130335,0.6536554378845769,0.4903612413114421,0.04315316163653675,0.35303409767170363,0.35522388059701493,-0.6666666666666666,-0.6772486772486772,1.0,0.9262851600387975,-0.7682539682539684,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,0.0,0.0,,0.0,0.0
2022-03-07,0.9345351043643263,1.3963313250941334,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.9153924566768602,0.8654968775454789,0.830565262240418,-0.3605570057582604,0.02063729106477129,0.6127725936844488,-0.49422643018719986,0.2971848349590238,0.9862538998462729,0.8726184901773377,0.7910491986663175,0.957535334753885,0.6541579361542761,0.49053217376015945,0.07069333856951279,0.5854587341378582,0.3564179104477612,-0.6666666666666666,-0.6613756613756614,-1.0,0.9146459747817653,-0.7476190476190477,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,0.0,0.0,,0.0,0.0
2022-03-08,0.894686907020873,1.0771860570813634,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.9057424396873938,0.8708593537876729,0.8376020534636203,-0.6446529359849651,0.042064220855875654,0.5138809987096971,-0.9118717741068915,0.19062076695297267,0.8900413559969123,0.8894797142720431,0.7894427374567626,0.957495890789052,0.6543191148445574,0.4903368223901967,0.08286609058214871,0.44113653032955397,0.35761194029850746,-0.6666666666666666,-0.656084656084656,-0.5,0.9175557710960235,-0.742857142857143,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,,,,0.0,0.0
2022-03-09,0.8870967741935483,0.8084878133231478,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8966360856269111,0.8730993755090953,0.8439031801498516,-0.3688190819672031,-0.23837283784412272,0.48490301948377823,-0.1770469598445709,0.030626038642070013,0.785897764855762,0.8804664386853361,0.7884135483110057,0.9572229637676799,0.6543191148445574,0.4902782169792081,0.09236444410910469,0.3899398508369351,0.35880597014925375,-0.6666666666666666,-0.6507936507936508,0.0,0.9689621726479146,-0.7396825396825398,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,0.0,,,0.0,0.0
2022-03-10,0.881404174573055,0.5118524733290872,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8886170574243968,0.8764933478142816,0.8491807735672532,-0.9454909727779492,-0.17380116468246454,0.404109391932998,-0.1332758812040084,0.10392268879816484,0.6812680359535134,0.8506485238049428,0.7885599420065005,0.957362989327998,0.6542148227508457,0.4901756575099778,0.1005233202687021,0.3212766688565111,0.36,-0.6666666666666666,-0.6455026455026455,0.5,1.0058195926285163,-0.7190476190476193,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,,,,0.0,0.0
2022-03-11,0.8614800759013281,0.4977824328921436,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8878015630309207,0.8784618517512897,0.8531149795693164,-0.3298119874535288,-0.0832311158112484,0.33831831464455386,-0.46776192210439654,0.01414871001949378,0.5433936101349074,0.7970037320673174,0.7882514435408304,0.9564981790744533,0.6535985512880074,0.48984356018104125,0.10415917094472392,0.22016866731794027,0.3611940298507463,-0.6666666666666666,-0.6402116402116402,1.0,0.9747817652764308,-0.7380952380952381,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,0.0,,,0.0,0.0,0.0
2022-03-14,0.8396584440227702,0.8549712954348728,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8762487257900102,0.8802945967960895,0.8579127917669542,-0.13391517378358592,-0.28573136459123066,0.24399970968038395,-0.5173427272025044,0.006014553077905404,0.3765031637030714,0.7180279614446813,0.783369792256083,0.9677866882111718,0.6522617162686183,0.48944797365686754,0.10540990257195428,0.2941442927530273,0.3623880597014925,-0.6666666666666666,-0.6243386243386243,-1.0,0.9466537342386032,-0.7460317460317463,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,1.0,,,,0.0,0.0
2022-03-15,0.889943074003795,0.5810809183035709,VPB,-1.0,2022,0.6060606060606057,2.250000000000001,0.04687500000000012,0.44444444444444453,2.558139534883721,0.6278949187694435,-0.7999999999999998,4.258064516129033,0.5333333333333333,2.068493150684932,-1.5714285714285714,0.9347826086956524,1.0000000000000004,-1.746478873239436,-0.14285714285714285,-0.42857142857143027,0.7446808510638315,-0.5230769230769222,0.6000000000000001,0.08035714285714267,1.8135593220339,3.7878787878787863,1.0,3.2442748091603058,-0.769230769230769,0.8846153846153846,-0.769230769230769,-1.5454545454545445,1.255813953488372,VPB,VPB,0.8667346245327893,0.8842994841162092,0.8616870706957626,1.1862731623746026,0.045523056820639826,0.11736319348986392,1.205101732762352,0.11428923424016005,0.36133257198650426,0.6515694426053902,0.7838507789779073,0.9728767467231583,0.651370492922359,0.489101224975184,0.1136589642530055,0.22403319109591235,0.3635820895522388,-0.6666666666666666,-0.6190476190476191,-0.5,0.9466537342386032,-0.7190476190476193,0.0,0.5333333333333333,0.0,-0.7999999999999998,0.0,-1.746478873239436,0.0,0.08035714285714267,2.801685705427235,0.0,,0.0,,,0.0,0.0
