time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-08-31,0.5410742496050551,0.03330675766456474,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5390531838778918,0.5469093574395307,0.5399489609916152,0.3965313583010671,0.1351664048309498,0.11250672127555672,0.46344153335750865,0.41941155718355905,0.5110199821124454,0.5397191688686305,0.5003680818223363,0.5762189607780546,0.5153106090743494,0.6419833279203203,0.3087384028108405,0.5333922480868676,0.5537948290241868,0.6363636363636364,0.6620879120879122,0.5,0.5131264916467781,0.6276849642004774,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,1
2022-09-05,0.5304107424960505,0.02396066391490755,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5387550679704269,0.5450158807720495,0.5405322639445863,0.3478499677648237,0.091191429859031,0.1206356789259741,0.4234875372469865,0.3657310335836639,0.49906876361683383,0.5294703763499875,0.5001134912538733,0.5732700304764093,0.5138920876866061,0.6410289282804281,0.30934340241438313,0.4764604719097473,0.554628857381151,0.7272727272727273,0.6758241758241759,0.0,0.5238663484486874,0.6447891805887034,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,0,0,0,0,1
2022-09-06,0.5410742496050551,0.06095305876879328,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5390531838778918,0.541778646469582,0.5422821728034998,0.4713986896100524,0.17914137980286857,0.08936185733909119,0.577695961858179,0.28837509477453394,0.4955936082618947,0.5204902788633369,0.49823093725198786,0.572529405667918,0.5123845815623626,0.6401742420357485,0.3115896209655155,0.5490499652231108,0.5554628857381151,0.7272727272727273,0.6785714285714286,0.25,0.5465393794749405,0.6288782816229117,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,1
2022-09-07,0.5094786729857821,0.09714101675846754,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5318984020987358,0.5367700952846322,0.5432592052497266,0.23570216858096835,0.27682283399771584,0.09508167487444238,0.2729539308878149,0.23347822352164171,0.4739172669375347,0.5084343040290935,0.4992427199181141,0.5656537844131011,0.5105944180398231,0.6391315248172397,0.3067726004847246,0.49825776596060023,0.5562969140950792,0.7272727272727273,0.6813186813186813,0.5,0.5429594272076372,0.588703261734288,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,1
2022-09-08,0.4921011058451817,0.07963647059322539,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5234319103267349,0.5306926459809429,0.543652934742982,0.2810595572516801,0.18785067240669018,0.12221562752988271,0.37108550256928363,0.20697628567541787,0.4465991334122519,0.4926495983070788,0.5031226177467384,0.5547940193286185,0.5086681602144006,0.6379862452493689,0.3016889512580748,0.4635581156652836,0.5571309424520433,0.7272727272727273,0.6840659340659342,0.75,0.5274463007159904,0.5994431185361973,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,1,1,0,0,1
2022-09-09,0.4921011058451817,0.025850359239564368,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5178869544478892,0.5255619350109941,0.5434633612832666,0.38723297416718055,0.22813615739022192,0.14492840409751026,0.5001744687884514,0.23023308827516525,0.4254037874656631,0.4752580436830264,0.5062213301759962,0.5459671809333553,0.5075794057913358,0.636681424249158,0.2910677342441723,0.4307173752072164,0.5579649708090075,0.7272727272727273,0.6868131868131869,1.0,0.5007955449482895,0.5902943516308672,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,1,0,0,1,1
2022-09-12,0.49881516587677727,0.020303342903206793,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5107321726687335,0.5222941607622771,0.5427488151658767,0.4138377995419072,0.032786747269003706,0.1605305835665374,0.5509702681484118,0.3009237833620746,0.4132001877979207,0.4586019626281483,0.5070491002162963,0.5399591288302312,0.5067890119553607,0.6350033902554372,0.2814477329554236,0.3986786020023241,0.5587989991659716,0.7272727272727273,0.6950549450549451,0.0,0.5326173428798726,0.6157517899761338,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,0,0,0,1,1
2022-09-13,0.514612954186414,0.044056491359397376,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5067374195087049,0.5209198631810408,0.5431279620853079,0.4821814279738964,0.14433108660432348,0.16299066508693305,0.6188477526399287,0.39029461204989835,0.41352885276530066,0.44535096734524116,0.5054930858974745,0.537445177485091,0.5062289315550342,0.6335390278228862,0.25946313275786087,0.4643910843114035,0.5596330275229358,0.7272727272727273,0.6978021978021979,0.25,0.5007955449482895,0.6260938743038982,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,0,1
2022-09-14,0.49723538704581355,0.03467631873894722,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.5017290722632959,0.5182018079648179,0.5409259934378418,0.40498186546225956,0.050620393324732525,0.17643419769019422,0.37177298989449803,0.34255005605432964,0.40413929584092356,0.4326398079321313,0.4991640941023686,0.5351511192094485,0.505302443416176,0.631627379588953,0.22070417806496678,0.29557695084625135,0.5604670558798999,0.7272727272727273,0.7005494505494506,0.5,0.4355608591885441,0.6197295147175816,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,1,1
2022-09-15,0.4936808846761453,0.010246975280825254,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.49457429048414037,0.5146897141461029,0.5387240247903754,0.3850560137830537,0.08219925291270413,0.18592834179445814,0.47342842174270033,0.30857444695829667,0.39538158518519645,0.4205025287193217,0.493832759312243,0.5323686974928798,0.5041404074454051,0.629752767758956,0.1850805562308676,0.29557695084625135,0.561301084236864,0.7272727272727273,0.7032967032967034,0.75,0.4371519490851233,0.6435958631662688,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,1,1
2022-09-16,0.46919431279620855,0.030754879165538627,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.4884927259718579,0.5079098460786706,0.5349763033175355,0.3263109008697156,0.17922572891816527,0.1993553896917731,0.3152295108665641,0.18621366120076993,0.374894193266746,0.4061880325145479,0.49123302968935356,0.5246981318074893,0.5036064990264023,0.6279123433787456,0.1574423606244147,0.19834099802189353,0.5621351125938282,0.7272727272727273,0.7060439560439561,1.0,0.4900556881463802,0.6503579952267304,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,1,1
2022-09-19,0.4447077409162718,0.04136867765644432,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.48133794419270204,0.49990838016125094,0.5306452788917245,0.3128478637742651,0.25112690203182697,0.24379863227222,0.31029976564250594,0.16267446336896918,0.3454503546828411,0.3881187438400831,0.4937324321158304,0.5106257662887976,0.5026067293398381,0.6259066796578975,0.15519185052164075,0.17326285669975772,0.5629691409507923,0.7272727272727273,0.7142857142857144,0.0,0.42999204455051715,0.6690533015115354,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,1,0,0,0,1,1
2022-09-20,0.4620853080568719,0.031317019646249625,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.4768065823992368,0.49474712924505226,0.526766314254466,0.4866986043109161,0.08490376295807317,0.2605025070003626,0.6386144025252612,0.2630531682751165,0.33397394031765204,0.37108391510915256,0.4935866430477168,0.5027569659432596,0.5015389125018318,0.6242001561226872,0.14349301363621159,0.2094706413431513,0.5638031693077564,0.7272727272727273,0.7170329670329672,0.25,0.3914081145584725,0.6957040572792363,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,1,1
2022-09-21,0.4462875197472354,0.009286009628963008,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.46887669926067266,0.48702052284387976,0.5223040466642362,0.3334227208715319,0.10392134242904713,0.26707253264735353,0.37671928918385933,0.16764821725268225,0.31717215079238126,0.35367974208424313,0.49535829600780634,0.49222664117949305,0.5003088293796193,0.6222685652097114,0.14397920262143288,0.18579814454840682,0.5646371976647205,0.7272727272727273,0.7197802197802199,0.5,0.4140811455847255,0.6957040572792363,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,1,1
2022-09-22,0.44115323854660354,0.06652748446303328,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.45778678750298096,0.4792939164427068,0.5179001093693038,0.42624734474768095,0.1597873297372293,0.26841431520049064,0.459343899907762,0.16764821725268242,0.302668061479093,0.33649651649486606,0.4962150069768071,0.48210098928979345,0.49921484056028953,0.6203483701133315,0.152165055422323,0.18807530861640032,0.5654712260216848,0.7272727272727273,0.7225274725274726,0.75,0.4741447891805887,0.6849642004773271,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,1,1
2022-09-23,0.4269352290679305,0.019170666546147398,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.44717386119723324,0.4712924505252871,0.5134232592052498,0.32025944155972047,0.1597873297372293,0.28322415074113705,0.3864533605513518,0.16267446336896885,0.2847810765930781,0.3187297213604118,0.4963747988763333,0.4705561541840881,0.4982831180251669,0.6185221905038659,0.16435336498473713,0.18523184664926862,0.5663052543786489,0.7272727272727273,0.7252747252747254,1.0,0.48647573587907716,0.6821797931583136,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,1,1
2022-09-26,0.37440758293838855,0.1611709441499962,CTG,0.6666666666666667,2022,0.34523809523809534,0.33333333333333326,0.0983606557377048,0.16666666666666663,0.38892617449664435,0.39166281399291125,0.25,0.6902654867256639,0.5000000000000002,1.0,0.17647058823529416,0.22222222222222232,0.5,0.15384615384615397,0.25,0.10909090909090935,0.7474747474747474,0.2788461538461542,0.4285714285714286,0.5821917808219178,0.8108108108108105,0.08579881656804739,0.0,0.47072072072072074,0.8260869565217392,0.8032786885245908,0.8260869565217392,0.0,0.7361963190184051,CTG,CTG,0.4291676603863581,0.4584045932079158,0.5069485964272694,0.14604876961025337,0.479566569394681,0.3469231145980667,0.07322206058493502,0.0656347156246237,0.241891317365334,0.2948765365731981,0.5000860286185346,0.4482834801631637,0.49623646908565566,0.6165393184162092,0.1924564230096295,0.11508799636289696,0.567139282735613,0.7272727272727273,0.7335164835164836,0.0,0.4689737470167065,0.7008750994431185,0.7142857142857142,0.5000000000000002,0.5000000000000004,0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,0.5821917808219178,0.7224309299191372,0.0,0,0,0,0,1,1
