time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-09-07,0.4205933682373472,0.4265895953757225,0.43488649940262836,0.4291617473435656,0.1375504744187715,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.48704208295488943,0.8311421974483422,12654633.181818182,0.43099467140319714,0.4242533610033386,0.4374618403837768,0.1411676283615331,0.43386134736630755,0.09790915896310981,0.5357500382012881,0.47113237639553435,0.4111037750721378,0.40732796110406205,0.4020586973576468,0.455731500450287,0.36936936936936937,0.5230769230769231,0.6229508196721313,0.042379291250135676,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4268004722550177,1,0.4192785334121822,0,0.4004796163069545,0
2023-09-08,0.42524723676556125,0.42254335260115605,0.43488649940262836,0.4268004722550177,0.07846933548558957,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.48250075688767785,0.8273974736220042,8494707.272727273,0.4349023090586145,0.4237119913380854,0.4376144788486699,0.13115860821768263,0.38556848846820335,0.061837363555648395,0.4768655605320376,0.46829422954977773,0.4153465972165448,0.4090003735934797,0.3987590930044271,0.4571917214931155,0.37237237237237236,0.5230769230769231,0.6229508196721313,0.04299409664681095,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.40968122786304606,0,0.4109994086339444,0,0.3962829736211032,0
2023-09-11,0.42524723676556125,0.42023121387283235,0.4175627240143369,0.40968122786304606,0.13159709221023594,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4708446866485015,0.8111673733671565,14951303.909090908,0.43525754884547063,0.42470450239104957,0.4372873964238989,0.12501914859185084,0.26919301016624164,0.19677491802542235,0.34301280277357216,0.5889154704944178,0.40887523450911606,0.4089044133718544,0.39607247416714103,0.4570285844518239,0.35835835835835844,0.5230769230769231,0.6229508196721313,0.04761396858061198,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4203069657615113,2,0.4086339444115908,1,0.39148681055155876,0
2023-09-12,0.4077952297847585,0.4092485549132948,0.41338112305854235,0.4203069657615113,0.08608275563861935,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.48377232818649724,0.8329106850303989,8742363.181818182,0.43721136767317936,0.42601281241541106,0.4372001744439601,0.12615469998428866,0.4632665448753439,0.13399243123834292,0.5975705290796598,0.6100994802244329,0.4095498500983689,0.40897712293746663,0.39358566356429364,0.4578379292458352,0.37637637637637644,0.5230769230769231,0.6229508196721313,0.04471228789353224,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.41204250295159384,0,0.40449438202247195,0,0.38968824940047964,0
2023-09-13,0.41652123327515994,0.4138728323699422,0.4175627240143369,0.41204250295159384,0.07832073989049414,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.48174386920980933,0.8183985556949214,11231315.0,0.4365896980461812,0.4268699810520617,0.4368076755342347,0.12165332819576558,0.3442701935234158,0.1382742667205683,0.42237698851141847,0.5691532063838665,0.40528507193457064,0.4080903236723478,0.390361298808341,0.45854774167449974,0.36236236236236236,0.5230769230769231,0.6229508196721313,0.046959219460901785,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.40968122786304606,1,0.3997634535777646,0,0.3962829736211032,0
2023-09-14,0.4077952297847585,0.4138728323699422,0.4175627240143369,0.40968122786304606,0.10858528713807669,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4836209506509234,0.8159113607500414,12793211.454545455,0.4342806394316163,0.42786249210502586,0.43641517662450935,0.11198504496338715,0.3886574020256739,0.1382742667205683,0.47618568526993466,0.5808481352821655,0.4004897519566365,0.40631836270239996,0.386642512371743,0.45954920836160884,0.35835835835835844,0.5230769230769231,0.6229508196721313,0.04761396858061198,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4055489964580874,1,0.3979893554109994,0,0.38968824940047964,0
2023-09-15,0.4077952297847585,0.40751445086705196,0.41338112305854235,0.4055489964580874,0.09589609270148645,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.48807145019679093,0.8271272818030608,13827034.0,0.4313499111900533,0.4282234052151945,0.4356955952900132,0.10802780055203559,0.3596427353619136,0.11791333948974092,0.4595227573062628,0.5324441240086516,0.39434618720156017,0.4035395354443445,0.3829214752292633,0.46035356000426253,0.35535535535535534,0.5230769230769231,0.6229508196721313,0.04877381508637926,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.40082644628099173,1,0.40449438202247195,1,0.37829736211031173,0
2023-09-18,0.4013961605584641,0.4011560693641618,0.4068100358422938,0.40082644628099173,0.07108240971444356,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4765364819860733,0.8126516649017002,9989481.727272727,0.4270870337477797,0.4287196607416766,0.434801569995639,0.09888084297659118,0.37152094518050083,0.1193756244214077,0.45365649564604843,0.543614280456386,0.386887242235767,0.3996637601878152,0.37910924596462087,0.460928046956503,0.3503503503503503,0.5230769230769231,0.6229508196721313,0.050121694492760493,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.39905548996458085,1,0.3979893554109994,1,0.34292565947242204,0
2023-09-19,0.3949970913321698,0.39248554913294786,0.40203106332138583,0.39905548996458085,0.09955875516596689,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.47423554344535274,0.8064914106202361,11303025.454545455,0.4229129662522202,0.4285843183253632,0.4327954644570432,0.10110346482015538,0.40492983305668107,0.08213324454063642,0.4813312030493405,0.49356725146198777,0.3801281070085847,0.3950654866613597,0.37896144122061953,0.4613610223891276,0.41041041041041026,0.5230769230769231,0.6229508196721313,0.05063341759321022,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.4055489964580874,2,0.3867534003548196,0,0.33453237410071945,0
2023-09-20,0.39325189063408944,0.3965317919075144,0.4068100358422938,0.4055489964580874,0.05861404378163544,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4775355737208599,0.8008643872454344,7325102.545454546,0.422291296625222,0.4284489759090499,0.4307893589184476,0.10225617864184239,0.4645516203033573,0.07596630644998648,0.5601497779576817,0.49356725146198843,0.3786013359089467,0.3910485740006316,0.37895863176901695,0.46163039836538355,0.41041041041041043,0.5230769230769231,0.6229508196721313,0.04877381508637926,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.39905548996458085,0,0.3518628030751035,0,0.34772182254196643,0
2023-09-21,0.39965095986038396,0.3965317919075144,0.4044205495818398,0.39905548996458085,0.0675220306249759,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4676354828943386,0.780350678686119,9692004.545454545,0.41909413854351685,0.4278173779662547,0.42887047535979084,0.10948247256446227,0.37136676548058123,0.09811341601524681,0.43696163148726036,0.4563806777217013,0.3739517398394915,0.38680481104465975,0.3790375774524744,0.46134166872479077,0.40340340340340325,0.5230769230769231,0.6229508196721313,0.05063341759321022,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.38783943329397874,0,0.34358367829686576,0,0.34112709832134297,0
2023-09-22,0.38685282140779514,0.383815028901734,0.3823178016726404,0.38783943329397874,0.1368319172223654,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.47211625794732054,0.8339303122918404,14289779.545454545,0.41545293072824163,0.42565189930524233,0.42668992586131704,0.13128372982005954,0.38314972557482285,0.18774145188260327,0.3911307473534994,0.3432535885167465,0.3642758711872445,0.3812658730418369,0.38002102127910337,0.45923376777726843,0.3913913913913913,0.5230769230769231,0.6229508196721313,0.05395647351817345,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.35301062573789843,0,0.3565937315198107,0,0.34772182254196643,0
2023-09-25,0.3821989528795811,0.3797687861271677,0.3602150537634408,0.35301062573789843,0.0986694656399377,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.45071147441719644,0.8359428965852194,10662890.727272727,0.4069271758436944,0.4201479743751693,0.423549934583515,0.20907403535544283,0.1607232234222149,0.37480780246615897,0.15849591341016223,0.18734277117348228,0.3376092975311551,0.37092608473552985,0.38857647055881067,0.4441899070785348,0.3253253253253252,0.5230769230769231,0.6229508196721313,0.06527034286441655,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.3447461629279811,0,0.35008870490833827,1,0.3453237410071943,1
2023-09-26,0.3478766724840023,0.35606936416184976,0.3518518518518518,0.3447461629279811,0.08417660385215774,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.44453527096578876,0.7932009535043423,9619560.090909092,0.39777975133214927,0.41401245150230087,0.4201046663759268,0.2679730224440071,0.352254575494503,0.21794753796594524,0.41169577402734103,0.17473316157526722,0.312743195059094,0.35714455503850906,0.39576182886227834,0.4304922774738775,0.3223223223223224,0.5230769230769231,0.6229508196721313,0.06820150458055654,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.3577331759149941,2,0.3565937315198107,2,0.32314148681055155,0
2023-09-27,0.34147760325770793,0.34797687861271676,0.3428912783751493,0.3577331759149941,0.06674360572581818,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4532546170148351,0.8052343559614081,7675815.2727272725,0.3912966252220248,0.4085536407109989,0.4171391190580027,0.2786805528557184,0.5076767489525276,0.22830936001667723,0.6364670081705295,0.23088806402471734,0.30141780016286374,0.34360991036970967,0.3983173915311378,0.4227505534008509,0.33333333333333326,0.5230769230769231,0.6229508196721313,0.06364049599305352,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.35123966942148765,0,0.35422826729745716,1,0.32793764988009594,0
2023-09-28,0.35253054101221637,0.3497109826589595,0.3536439665471923,0.35123966942148765,0.051175622456927014,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4504692703602787,0.801676367122931,9115711.636363637,0.38410301953818826,0.4027790309482993,0.4139337112952465,0.287508289947377,0.36677590922609404,0.13268944719522313,0.4308926294613621,0.22386103598918258,0.28997080409033565,0.330245829980031,0.4004842405248447,0.41398328510577365,0.31131131131131135,0.5230769230769231,0.6229508196721313,0.0658898767790739,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.3577331759149941,2,0.33234772324068595,0,0.3213429256594725,0
2023-09-29,0.35020360674810935,0.35606936416184976,0.3602150537634408,0.3577331759149941,0.03353406452381602,SHB,0.3365384615384617,0.6666666666666665,0.12844036697247702,0.125,0.6880733944954129,0.6875,1.0,0.4265402843601897,0.21946169772256718,0.9615384615384617,0.9117647058823535,0.02985074626865636,0.23076923076923073,0.679411764705882,0.7280334728033473,0.15120274914089346,0.14492753623188293,1.0,0.4490160460187708,0.7871531701229075,5346451.2727272725,0.3769094138543516,0.3988089867364432,0.41105538595726143,0.2947301133710109,0.43627082180653076,0.1308852643532621,0.5663778985643108,0.2952514218651257,0.28579864119355536,0.3186301199501501,0.4009616953743444,0.4078542416274902,0.3223223223223223,0.5230769230769231,0.6229508196721313,0.06364049599305352,0.47058823529411775,0.032,0.4000000000000003,0.036,0.6719999999999998,0.337,0.3945945945945946,0.118,0.10682492581602372,18.21875,0.0,0.11499999999999994,-0.036,0.7068330799999999,2.59375,99.016,0.3553719008264463,1,0.33707865168539325,0,0.32973621103117506,0
2023-10-02,0.35253054101221637,0.3520231213872832,0.3602150537634408,0.3553719008264463,0.03369822620417151,SHB,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.6962051709758132,0.6875,0.7777777777777777,0.1137440758293839,0.6211180124223603,1.0,0.794117647058824,0.0,0.31196581196581197,0.8647058823529411,0.0,0.2920962199312715,0.0,0.7692307692307692,0.4457462912503785,0.7701860870148571,5278677.0,0.37033747779751336,0.3938464314716233,0.4081552551242914,0.28576835696785,0.3991643743391289,0.08923995296813292,0.47370940469683187,0.2243487506645403,0.28243755176090346,0.30859281956292095,0.40004701042808183,0.4020314829293824,0.30330330330330335,0.5230769230769231,0.5901639344262297,0.05795614805008706,0.23529411764705888,0.031,0.4000000000000003,0.036,0.31999999999999973,0.30400000000000005,0.49729729729729744,0.12275,0.17560975609756097,27.75,1.0,0.526,-0.037,0.69695352,2.8214285714285716,99.02,0.333530106257379,0,0.33057362507392074,0,0.3321342925659473,0
