time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-08-16,0.761625282167043,0.7537330064631156,0.7769652650822666,0.7701594533029613,0.03868338223526274,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5535270965788679,0.7585481430256658,10954891.454545455,0.7813554017872666,0.8019222271321256,0.82606221724733,0.13081222553769062,0.4450025716100141,0.06938247847167744,0.5436519147814833,0.5372285796163496,0.5810580000705277,0.5909584419191347,0.7009366354340858,0.8658821058772467,0.6082004555808656,0.4509803921568627,0.47560975609756106,0.08290469245448362,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7806378132118453,1,0.8412300683371302,2,0.8350797266514808,2
2024-08-19,0.773589164785553,0.759527523958101,0.7815356489945154,0.7806378132118453,0.04789123564263602,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.559521646987587,0.7710910676758509,7178756.454545454,0.7847978024270663,0.8035056709382826,0.827050977099949,0.13024242550598686,0.4373074090583149,0.07606042370520605,0.5581036705838791,0.5547252166995835,0.5883227772298388,0.5928433802163351,0.7024366475829564,0.8661988009641827,0.6232346241457857,0.4509803921568627,0.47560975609756106,0.07720253066171923,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8109339407744877,2,0.8350797266514808,2,0.8291571753986334,2
2024-08-20,0.7751693002257337,0.7818141297080454,0.7906764168190127,0.8109339407744877,0.10384723198913651,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5686042991220104,0.8156235530653848,8948182.363636363,0.7919607774957407,0.8054573574900574,0.8287206753416354,0.15796117936219944,0.574412683302616,0.14422248116460157,0.6633727789555129,0.5647156876555385,0.6138883457890718,0.6004140125937948,0.7111729941180864,0.8629051953548118,0.6897494305239179,0.4509803921568627,0.47560975609756106,0.06120525122420106,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8412300683371302,2,0.8350797266514808,2,0.8214123006833715,1
2024-08-21,0.8036117381489841,0.814352574102964,0.8132998171846434,0.8412300683371302,0.08329571522102865,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5835906751438087,0.8610979306154949,14006249.909090908,0.8035049897423419,0.8080350567093828,0.831323165897113,0.21481125676377516,0.5790055963038361,0.1947540627591966,0.6598084586112263,0.5807340932977612,0.6535007957179412,0.6158643121949752,0.7285941730784773,0.8542262787302187,0.7503416856492029,0.4509803921568627,0.47560975609756106,0.04589842713803449,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8350797266514808,1,0.8291571753986334,1,0.8154897494305241,0
2024-08-22,0.8349887133182844,0.8172498328504567,0.8391224862888481,0.8350797266514808,0.040132398942748365,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5836815016651531,0.8540538525975143,8890861.363636363,0.810181160680135,0.8125644424804832,0.8339816239914184,0.2609418400558052,0.4029413972383784,0.08066110177065422,0.4703822337021599,0.6536698917451101,0.6795316635025214,0.6343975758171025,0.7399186739916173,0.8513057513806176,0.7439635535307518,0.4509803921568627,0.47560975609756106,0.04895214687103977,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8350797266514808,1,0.8214123006833715,1,0.8214123006833715,1
2024-08-23,0.8291196388261851,0.8114553153554713,0.8148994515539304,0.8350797266514808,0.02918706402515418,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.585921889191644,0.85690978823231,7847924.7272727275,0.8203345039813625,0.81928487258801,0.836957231472413,0.28270833944772955,0.42998679535944984,0.17203853089527943,0.5017723904137826,0.7609619153556865,0.6986979165048319,0.6537693190409777,0.7492701178866996,0.8503617186404558,0.7439635535307518,0.4509803921568627,0.47560975609756106,0.04895214687103977,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8291571753986334,1,0.8154897494305241,0,0.824601366742597,1
2024-08-26,0.8230248306997742,0.8083351905504792,0.8315813528336379,0.8291571753986334,0.04506649854102508,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5833181955797762,0.8451126345873781,10403776.181818182,0.8305226190062243,0.8250294594196497,0.8397462804906488,0.2912181278826364,0.43100489621815896,0.07332209840659765,0.47141182296027884,0.724261866571616,0.7083454644147189,0.6715545568343068,0.755747624699505,0.851648652926951,0.7321184510250571,0.4509803921568627,0.47560975609756106,0.05191827369759794,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8214123006833715,1,0.8214123006833715,1,0.8138952164009113,0
2024-08-27,0.8216704288939053,0.8009806106529973,0.8208409506398536,0.8214123006833715,0.02351848169612907,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5813502876173178,0.8329897726263484,7903962.818181818,0.838346256823951,0.8296693180144354,0.8419756541206103,0.2905327188675188,0.40155809836454726,0.08956730819272796,0.4619011640231253,0.6803908237012415,0.7092186163487243,0.6859898084638305,0.7598764312550055,0.8541170360961742,0.7107061503416856,0.4509803921568627,0.47560975609756106,0.05583535757783198,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8154897494305241,1,0.824601366742597,1,0.800227790432802,0
2024-08-28,0.8171557562076749,0.7980833519055048,0.8240402193784276,0.8154897494305241,0.027727410137652866,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5819255222524977,0.8249955954986186,7187176.090909091,0.843666330540005,0.8343091766092208,0.8438972062870203,0.27586964058827623,0.395111274925422,0.059201029812643746,0.4711120148550768,0.6803908237012422,0.7044140685516069,0.6963986474986383,0.762666457502081,0.8544623461777153,0.6473804100227789,0.4509803921568627,0.47560975609756106,0.058860481278434684,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8214123006833715,1,0.8138952164009113,1,0.8018223234624148,1
2024-08-29,0.8065462753950338,0.8054379318029863,0.8224405850091406,0.8214123006833715,0.04274529773596192,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5864062973054798,0.8299913010509594,12469337.363636363,0.8452658298271847,0.8389490352040065,0.8460612844550164,0.26317893580404117,0.472389971844545,0.10400138449315666,0.5325645295699317,0.6803908237012417,0.7030599868107366,0.7044046084556367,0.7644237390074407,0.8540228796607597,0.614123006833713,0.4509803921568627,0.47560975609756106,0.05583535757783198,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.824601366742597,1,0.800227790432802,0,0.8018223234624148,0
2024-08-30,0.8139954853273138,0.8041007354579897,0.8299817184643509,0.824601366742597,0.04835881891736786,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5886769603390856,0.828228495937746,6488569.636363637,0.8427274940018779,0.8437177787597583,0.848663775010494,0.2466678058105384,0.4521100851452564,0.060059921621071766,0.5182818234069317,0.6835346474352981,0.7026145265775944,0.7107037396871052,0.768487344622985,0.8549366343166923,0.6810933940774487,0.4509803921568627,0.47560975609756106,0.05421714375036546,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8138952164009113,1,0.8018223234624148,0,0.783599088838269,0
2024-09-04,0.8081264108352145,0.7862714508580342,0.8119287020109688,0.8138952164009113,0.027122707469466604,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.580956706024826,0.827237770381235,9509975.181818182,0.839493723703884,0.8455405803505671,0.8507065901776971,0.2429992167907231,0.4298742636116817,0.05972423384467085,0.44647527806661297,0.5805995120091852,0.6936843474770209,0.7136253200599816,0.7691185624620611,0.8610831553398669,0.7138952164009111,0.4509803921568627,0.47560975609756106,0.05967938529474115,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.800227790432802,1,0.8018223234624148,1,0.7744874715261961,0
2024-09-05,0.8006772009029345,0.7862714508580342,0.8087294332723948,0.800227790432802,0.032660345789180145,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.573145625189222,0.8126226452571397,8217421.0,0.8341736499878301,0.8480998674326117,0.852310992957418,0.21889843580430363,0.40100554960361556,0.07567711482708894,0.4306312957353754,0.617288264742783,0.6762473516320162,0.7118275323229722,0.7684384262457997,0.8663750836789607,0.6742596810933941,0.4509803921568627,0.47560975609756106,0.0667771661003389,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8018223234624148,1,0.783599088838269,0,0.791343963553531,1
2024-09-06,0.7945823927765238,0.7818141297080454,0.8043875685557585,0.8018223234624148,0.01973869395475157,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5772328186497124,0.8232750463906722,7938352.7272727275,0.8300010431517091,0.8512851671822066,0.8539806911991048,0.17816153396749979,0.4373074090583149,0.07478509802269162,0.5101554185657452,0.6489877538133079,0.6624509444716199,0.7071175882432161,0.7679770040150116,0.870974395159695,0.6656036446469247,0.4509803921568627,0.47560975609756106,0.06594176480412972,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.8018223234624148,1,0.7744874715261961,0,0.7972665148063783,1
2024-09-09,0.793002257336343,0.7728994874080677,0.7952468007312613,0.8018223234624148,0.017084054737829077,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5729034211323041,0.8233397638614277,6336262.0,0.8270106749191557,0.8538444542642509,0.8557716524415839,0.14009049499778709,0.44482379380712533,0.07529006154748963,0.5017723904137826,0.6276540144165086,0.6506081441014381,0.7005412022032735,0.7663598437514167,0.8773794354972982,0.6774487471526196,0.4509803921568627,0.47560975609756106,0.06594176480412972,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.783599088838269,0,0.791343963553531,1,0.7822323462414581,0
2024-09-10,0.793002257336343,0.7728994874080677,0.7920475319926873,0.783599088838269,0.032921263852178764,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5634271874053891,0.800401283686937,8383839.0,0.8221426336103481,0.8540838120489025,0.8568163798330304,0.13535895237244538,0.3589222538207242,0.09147686501714158,0.4060783147005687,0.5168782873882075,0.6283631332298313,0.6900048568398793,0.7648535084556431,0.8810317044978125,0.6291571753986333,0.4509803921568627,0.47560975609756106,0.07560713769312111,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7744874715261961,1,0.7972665148063783,2,0.8063781321184512,2
2024-09-11,0.7706546275395035,0.7550702028081122,0.7769652650822666,0.7744874715261961,0.027601800884276214,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5628519527702089,0.7899389495809832,6062600.090909091,0.814979658541674,0.8511378700839594,0.8574879902989601,0.1704570403675011,0.42202170887064305,0.07632072631884501,0.45327767691783066,0.3504076568592707,0.6042556341331234,0.6758588689841111,0.7639436692449393,0.8829150947214032,0.607744874715262,0.4509803921568627,0.47560975609756106,0.08053861840905463,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.791343963553531,2,0.7822323462414581,1,0.8138952164009113,2
2024-09-12,0.7690744920993228,0.7713394250055716,0.78290676416819,0.791343963553531,0.046397600976421996,VCB,0.3538461538461539,0.8333333333333335,0.2804878048780486,0.13333333333333353,0.8177272727272727,0.375,1.0,0.7058823529411762,0.01575837163493099,0.23076923076923106,0.9999999999999996,0.9241706161137437,0.8116883116883116,0.29530201342281925,0.7214285714285715,0.24884792626728114,1.0,0.9999999999999999,0.5684226460793218,0.8031001353668636,5964824.363636363,0.8099029868910603,0.8471056120194431,0.8587286040763027,0.1629786199648785,0.5105475341657009,0.13009155614224444,0.5920989577064546,0.26569835827410443,0.5961602290394341,0.6626223144461311,0.7639436692449391,0.882915094721403,0.5899772209567198,0.4509803921568627,0.47560975609756106,0.07146756450467073,0.5454545454545455,0.012,0.6,0.03,0.6096654275092938,0.345,0.4580645161290322,0.178,0.08695652173913043,170.49999999999997,0.0,0.016000000000000014,0.0049999999999999975,0.7262905,8.166666666666666,99.02,0.7972665148063783,1,0.8063781321184512,2,0.8214123006833715,2
