time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-05-28,0.8374545454545455,0.7835951134380453,0.8520277676287905,0.8400292184075967,0.037638388911236206,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.558825310323948,0.811668589229138,9143554.454545455,0.8650789315562355,0.8777923410075222,0.8960848056537102,0.10655106483358359,0.44865260229073023,0.08404652992966444,0.5305120041632304,0.46855304621848837,0.47425882584637546,0.4530644217539986,0.809559926146038,0.9276969920710413,0.49350649350649334,0.5161290322580645,0.44444444444444453,0.02195215392760058,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8246895544192839,0,0.7794010226442659,0,0.7947406866325787,0
2024-05-29,0.8509090909090908,0.7905759162303664,0.8520277676287905,0.8246895544192839,0.043194934854738264,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5473811686345746,0.7974450686493044,10551297.181818182,0.8605451466652101,0.8756553453384998,0.8909399293286219,0.11074288022774609,0.3574932496837855,0.11766514190153021,0.42660269389746985,0.45142314990512405,0.4684160493448894,0.4540241273873495,0.8101513383890551,0.925349600268662,0.4891774891774892,0.5161290322580645,0.44444444444444453,0.024806050960500703,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7976625273922572,0,0.785609934258583,0,0.7962016070124179,0
2024-05-30,0.8196363636363637,0.763350785340314,0.8158567774936062,0.7976625273922572,0.06804160061373844,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5405691795337573,0.7742122570355459,11860072.363636363,0.8501666029387667,0.8724925917483469,0.8842826855123674,0.1424618735284726,0.3698884029727534,0.1568307819350272,0.3689520024160083,0.41898555829517503,0.4525252047395354,0.4512101943226028,0.8145516689153256,0.9169141203789998,0.45358345358345387,0.5161290322580645,0.44444444444444453,0.029982311788963656,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7794010226442659,0,0.7947406866325787,1,0.8035062089116142,1
2024-05-31,0.7985454545454547,0.7577661431064574,0.8067226890756302,0.7794010226442659,0.06361852256641784,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5365122615803815,0.7474979840219969,7015918.545454546,0.8379308461244337,0.868959425575564,0.8812438162544171,0.18757031395170384,0.3784421491902581,0.17344854275309984,0.40994221402162423,0.40838864728770996,0.4328285982150494,0.44451955522544007,0.8211945721958591,0.9046600165340631,0.4295334295334298,0.5161290322580645,0.44444444444444453,0.03359121561925782,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.785609934258583,1,0.7962016070124179,2,0.7991234477720964,2
2024-06-03,0.8043636363636362,0.7619546247818499,0.8100109609061014,0.785609934258583,0.06809949780874612,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5536179231002119,0.7597474456885329,12772639.272727273,0.8279892937127877,0.8670788693868242,0.8777385159010601,0.20917653792453209,0.3798736439360546,0.17823983087590722,0.5316616442236956,0.4657382953181283,0.42122193126408497,0.4365509733823587,0.8178231828065028,0.8980521721576674,0.3862433862433866,0.5161290322580645,0.44444444444444453,0.032353829682786384,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7947406866325787,1,0.8035062089116142,2,0.7962016070124179,1
2024-06-04,0.8029090909090908,0.7546247818499127,0.8206065034709534,0.7947406866325787,0.03356244751305839,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5558885861338179,0.7741029519012836,8592282.636363637,0.8207789370186271,0.8647424207886937,0.8771590106007069,0.2244965627545126,0.41435939769517827,0.09103885904564546,0.5461347858713933,0.445122859270292,0.4173809937225141,0.42931038446736525,0.8148354998653833,0.8935053968021099,0.4179894179894182,0.5161290322580645,0.44444444444444453,0.03055357172622869,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7962016070124179,1,0.7991234477720964,1,0.7870708546384223,1
2024-06-05,0.8043636363636362,0.7546247818499127,0.823529411764706,0.7962016070124179,0.05768596181081295,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5518922191946716,0.7766913602796761,9586739.818181818,0.8151526738406074,0.8601550034191928,0.8763392226148409,0.22896412567363958,0.4143834744611077,0.0771401162462606,0.507740430648459,0.31885331347729035,0.41626822010057046,0.42326710107974486,0.8117803332796805,0.8897469218420787,0.42760942760942794,0.5161290322580645,0.44444444444444453,0.03026765163066003,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8035062089116142,1,0.7962016070124179,1,0.8035062089116142,1
2024-06-06,0.7985454545454547,0.7518324607329844,0.824990865911582,0.8035062089116142,0.04406268843441547,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5585225552528006,0.7827096687094384,15329836.090909092,0.8096902824056373,0.8567358103487573,0.873766784452297,0.2289641256736414,0.4573005442671372,0.05651201683672458,0.536735372544279,0.3743057629143029,0.4198959539337147,0.41925014301990904,0.8090844831577471,0.8873066690642549,0.44925444925444935,0.5161290322580645,0.44444444444444453,0.028846719776229546,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7991234477720964,1,0.7870708546384223,0,0.8173849525200877,1
2024-06-07,0.8105454545454545,0.7577661431064574,0.824990865911582,0.7991234477720964,0.03774361811968083,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5599455040871937,0.773752312080263,7641751.363636363,0.8058666084011581,0.8523763391839526,0.8718445229681978,0.22259590973876744,0.40382111626908834,0.08562426793443123,0.47884065707425144,0.3243391902215431,0.42201566704354015,0.4165143467275063,0.808094136463211,0.8842933846619995,0.46176046176046176,0.5161290322580645,0.44444444444444453,0.02969755043655603,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7962016070124179,1,0.8035062089116142,1,0.79145361577794,1
2024-06-10,0.8029090909090908,0.7647469458987782,0.8206065034709534,0.7962016070124179,0.06698092681857942,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5623372691492583,0.7685318750280468,10228841.0,0.8056481127437594,0.8468486437200821,0.8691024734982334,0.1990285796824036,0.41912418967250886,0.14085257437250576,0.4860107220446733,0.24818627450980413,0.4235773201383677,0.414677696591453,0.8081421310690675,0.8814107551158138,0.475709475709476,0.5161290322580645,0.44444444444444453,0.03026765163066003,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7870708546384223,1,0.8173849525200877,2,0.7615047479912344,0
2024-06-11,0.8014545454545454,0.7445026178010471,0.8100109609061014,0.7870708546384223,0.08363999946751485,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5597033000302756,0.7521250549489864,12236612.909090908,0.8067952149451032,0.8410645087759289,0.8664734982332155,0.17612732693213384,0.39406439956287276,0.09171564113032193,0.45516636409308064,0.24213295074127256,0.4219316757050573,0.4128374584592704,0.8091449041935601,0.878259926474879,0.48340548340548356,0.5161290322580645,0.44444444444444453,0.032064242571062496,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8035062089116142,2,0.79145361577794,1,0.7615047479912344,0
2024-06-12,0.7956363636363637,0.7476439790575916,0.8037997807818781,0.8035062089116142,0.08761860032615419,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5723281864971239,0.769023445124454,15420266.636363637,0.8094717867482386,0.8372749031228627,0.864946996466431,0.14768745750266365,0.4669174513465002,0.1373065822430739,0.5825726294727307,0.3542114017843641,0.42912483971627785,0.41298656239757087,0.8086030752388058,0.8766310174175215,0.48532948532948544,0.5161290322580645,0.44444444444444453,0.028846719776229546,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.8173849525200877,1,0.7615047479912344,0,0.7494521548575602,0
2024-06-13,0.8181818181818181,0.7591623036649214,0.8308366824990864,0.8173849525200877,0.08644530169545103,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5772328186497124,0.7659896451855066,18698525.181818184,0.8128584694379204,0.8352803738317754,0.8639575971731447,0.12613604784262264,0.438183357581833,0.06481138372666084,0.5690149188452985,0.44451273046532136,0.44202773325897277,0.41601407752794417,0.8040378565030961,0.8769486823247244,0.46368446368446364,0.5161290322580645,0.44444444444444453,0.026186135111259612,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.79145361577794,0,0.7615047479912344,0,0.731190650109569,0
2024-06-14,0.8196363636363637,0.7706806282722513,0.8187796857873583,0.79145361577794,0.07324861513360834,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.560702391765062,0.7470185144107044,14005088.909090908,0.812148358551374,0.8319751538636878,0.8619646643109541,0.11014825456972702,0.34987091627698774,0.17886985924353294,0.373652696644166,0.39887079831932837,0.44161008421219383,0.41834195413386577,0.8005478327889672,0.8744878908698078,0.4396344396344396,0.5161290322580645,0.44444444444444453,0.031199022683371713,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7615047479912344,0,0.7494521548575602,0,0.7341124908692475,0
2024-06-17,0.7923636363636364,0.7343804537521815,0.7888198757763975,0.7615047479912344,0.09340194550070825,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5545867393278838,0.7357965698226023,11470715.545454545,0.8058666084011581,0.8258490996124911,0.8573003533568905,0.10240537988711523,0.33978342298144515,0.1440412743387851,0.35135331962738314,0.3126590987272103,0.42897998871909354,0.4173575104231047,0.7975644543468232,0.8678255856278291,0.39009139009139004,0.5161290322580645,0.44444444444444453,0.03721905140407161,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7615047479912344,1,0.731190650109569,0,0.7162162162162161,0
2024-06-18,0.7683636363636364,0.7214659685863875,0.7888198757763975,0.7615047479912344,0.046019923537667935,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5536784741144414,0.7342916971919462,9833889.363636363,0.8002403452231388,0.8209197629359469,0.8532155477031803,0.10299991582294796,0.41865499533423733,0.07904704079567448,0.5004824798993025,0.3405395279130764,0.4202013464283607,0.4145913040640874,0.7894209008433253,0.8645596654771847,0.37421837421837423,0.5161290322580645,0.44444444444444453,0.03721905140407161,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.7494521548575602,1,0.7341124908692475,0,0.6921110299488679,0
2024-06-19,0.7716363636363637,0.7144851657940664,0.7690902447935696,0.7494521548575602,0.08588094491321373,BID,0.8434782608695652,1.0,0.029761904761904767,0.33333333333333326,0.6642833109017497,0.375,0.5,0.4630541871921183,0.2847608453837597,0.36842105263157876,0.666666666666667,0.7093023255813957,0.7807017543859649,0.5476190476190479,0.9063829787234043,0.37991266375545873,0.3493975903614466,0.4444444444444444,0.5539206781713595,0.7231696559261007,13280800.818181818,0.793248484186377,0.8171586505584679,0.8488904593639576,0.13201466527217506,0.3675577581929188,0.14074921230723092,0.4391865078620211,0.37300957592339273,0.4091976156464344,0.40989816647521893,0.7823956491554049,0.8596783608805806,0.3660413660413663,0.5161290322580645,0.44444444444444453,0.03971487183825839,0.5454545454545455,0.015,0.33333333333333354,0.025,0.5532646048109965,0.332,0.42056074766355145,0.156,0.07530120481927711,88.13333333333334,0.0,0.21200000000000002,-0.015,0.74816532,3.533333333333333,98.958,0.731190650109569,0,0.7162162162162161,0,0.7012417823228635,0
