time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2021-02-01,0.32303370786516855,0.005126990741654109,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3483535528596187,0.3653684387617766,0.36827973148983073,0.3580074502746161,0.22374800361735428,0.22666496180117757,0.44516494496028863,0.3173285198555954,0.4569834074600406,0.500427305035176,0.3678065399583148,0.3661408725338479,0.30441361012512996,0.13114740852365236,0.23183283645102343,0.3316691423453901,0.2217573221757322,0.09090909090909091,0.08241758241758243,0.0,0.14213483146067413,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-02-02,0.33707865168539325,0.008255750775926437,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3432367747792358,0.36212987886944814,0.3672778278729585,0.6394393464969035,0.1659373389741953,0.22933354321088212,0.6471450470634474,0.3589830508474573,0.4506057216883223,0.4857996487070921,0.36613710116022513,0.36231222456726203,0.3070022587931592,0.13343002468457477,0.2244833744217714,0.3473210478426663,0.2225941422594142,0.09090909090909091,0.08516483516483518,0.25,0.14213483146067413,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-02-03,0.36797752808988754,0.012903502625677207,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.34265907402822476,0.36061574697173626,0.3675383228133453,0.6996085171393102,0.33461037169935276,0.2154762112540952,0.7918071943932954,0.43720238095238034,0.46353026069410774,0.4770603738721652,0.3636419304096953,0.362708998596938,0.310021153777204,0.13593484241868437,0.21840080232715975,0.4336572907673271,0.22343096234309623,0.09090909090909091,0.08791208791208792,0.5,0.16179775280898873,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,1,1,1,1,1
2021-02-04,0.36629213483146067,0.0060438324151401,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.34430964760254185,0.35842866756393,0.3681394649834685,0.46925277157734746,0.09434532051052734,0.18859000589198138,0.5061377474093577,0.41058282208588914,0.4728914354828621,0.47221493064915393,0.36177553974377163,0.362818245942046,0.3130687318489835,0.1383871397809497,0.21117243715919531,0.4565658733725693,0.22426778242677822,0.09090909090909091,0.09065934065934067,0.75,0.16292134831460675,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-02-05,0.39157303370786517,0.042956543883310445,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3488487249319138,0.3585548452220727,0.37000300571085054,0.7008189124976825,0.2705935603077177,0.19095892906955358,0.7302251556931598,0.4958910433979681,0.49469665998621565,0.473337254503485,0.363387732337456,0.3621450838894256,0.3164246531139076,0.14101315837316125,0.206966597058801,0.533585418872002,0.22510460251046024,0.09090909090909091,0.09340659340659342,1.0,0.16292134831460675,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,1,1,1,1,1
2021-02-08,0.38202247191011235,0.037506933804273244,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.35734917883964684,0.3606998654104979,0.37112513776174727,0.40434496507945167,0.38160365780723055,0.203222678365999,0.4443155597913327,0.574494142705005,0.5061855568537044,0.4768688539998797,0.3640357648086474,0.36201837455323266,0.3196730127998278,0.14357049647911507,0.20075327809691063,0.4876100021228987,0.22594142259414224,0.09090909090909091,0.10164835164835166,0.0,0.17191011235955056,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-02-09,0.4005617977528089,0.029563998514171835,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.36750020632169683,0.3642748990578736,0.3729486023444545,0.7126155636329085,0.25313049390523656,0.23241816043648017,0.6697761649971825,0.6169082125603863,0.5254427450579211,0.4841086944898141,0.36767642495773845,0.36050396814052427,0.3231580079595569,0.1462530754717744,0.19626015333471342,0.5256417081794458,0.22677824267782426,0.09090909090909091,0.10439560439560441,0.25,0.17191011235955056,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-02-17,0.42865168539325843,0.03107693856942925,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.38301559792027734,0.36860699865410507,0.37569381825468395,0.7260934056739955,0.28902133822325565,0.29502338362138664,0.7394715068416958,0.635904499540863,0.5560005622837955,0.496905709245469,0.3771813672540064,0.35495100727524004,0.32698720017209854,0.14917401615203446,0.19762791455244588,0.5686443024068453,0.22761506276150625,0.09090909090909091,0.12637362637362637,0.5,0.18146067415730338,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,0,0,1,1,1
2021-02-18,0.4235955056179775,0.02034111593732265,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.3957250144425187,0.37247644683714676,0.378198577296864,0.4628011863073227,0.11776364433475171,0.3348091203963199,0.48247785602607635,0.6180630630630629,0.5762053735129561,0.5117751171644176,0.3834844815719265,0.351632123291377,0.3307160015775698,0.15205051651765705,0.19629221222810783,0.5540695457479354,0.22845188284518828,0.09090909090909091,0.12912087912087913,0.75,0.19157303370786516,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,0,1,1,1,1
2021-02-19,0.42584269662921354,0.012616044015178301,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.4042254683502518,0.376514131897712,0.3811241358581303,0.5937569238337383,0.16450032048341662,0.36898444470544134,0.536966783240146,0.6221479500891265,0.5922238720699888,0.5273427599343145,0.3889085562477016,0.34876306737559387,0.33433724140403703,0.15494317699769317,0.1975915949509967,0.5804076851902709,0.22928870292887027,0.09090909090909091,0.13186813186813187,1.0,0.19719101123595506,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,0,1,1,1,1
2021-02-22,0.4275280898876404,0.03068357415506232,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.4132210943302798,0.3819397711978466,0.3837691614066726,0.4805760119396826,0.05217650880612565,0.3932283502744941,0.5327025866659565,0.6806436119116236,0.6044603127979806,0.5426019831896326,0.3948944424724955,0.34604784766580815,0.3379799935463052,0.15785603762074646,0.19779295865015017,0.568123666262726,0.2301255230125523,0.09090909090909091,0.1401098901098901,0.0,0.19719101123595506,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,0,1,1,1,1,1
2021-02-23,0.41966292134831457,0.03892304569599418,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.4173475282660724,0.38635598923283976,0.384831179240557,0.45816455785817467,0.45572675097221704,0.40523986908765025,0.4614650150803935,0.6437321937321935,0.6081603401706541,0.555657564343945,0.4002891885970651,0.3471090809134008,0.341522354881503,0.16071233784335198,0.1936360520612238,0.4832363094919902,0.23096234309623428,0.09090909090909091,0.14285714285714285,0.25,0.2140449438202247,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-02-24,0.42303370786516853,0.02385416274563036,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.4233721218123298,0.39375841184387617,0.38599338743612865,0.5117820037649384,0.06402316896399868,0.3810631250524673,0.5455688807632705,0.7980593607305939,0.6115228535729749,0.5668728593600361,0.4055338178488831,0.3487669535936277,0.3448567638306264,0.16358479818037114,0.18890969712104833,0.48883841628365704,0.2317991631799163,0.09090909090909091,0.14560439560439561,0.5,0.21966292134831455,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-02-25,0.43932584269662917,0.026044899945643095,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.42906660064372365,0.40183378196500685,0.38793708045286046,0.6234158584659864,0.1498839814069237,0.3634719802697518,0.6424892154895661,0.8085497835497838,0.621934247146081,0.5782318265207881,0.41310307139339164,0.34760335359342426,0.34838478362195685,0.16657441934688894,0.1871972019330388,0.5331956558146767,0.2326359832635983,0.09090909090909091,0.14835164835164835,0.75,0.23258426966292134,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-02-26,0.4589887640449439,0.02980001716279199,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.4335231492943799,0.4120121130551817,0.39072237250776476,0.6913316321349109,0.26043436316427704,0.33015768519573235,0.663840810519521,0.8667174796747967,0.6396674366914267,0.5913841962812114,0.42375629757869615,0.3449483661371145,0.35216378043096336,0.16972564165754306,0.18979808242946622,0.5758743926774035,0.23347280334728032,0.09090909090909091,0.1510989010989011,1.0,0.27584269662921346,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,1,1,1,1,1
2021-03-01,0.5022471910112358,0.026522989003104437,VIB,0.0,2021,0.8965517241379313,0.6363636363636365,0.7073170731707319,0.7083333333333333,0.3188585607940446,0.18281693618071837,0.49999999999999956,0.588235294117647,0.0,0.9302325581395348,0.3809523809523807,0.09090909090909083,0.07317073170731714,0.6411483253588517,0.8160919540229878,0.8607594936708853,0.45762711864406747,0.5964912280701755,0.06666666666666665,0.9591078066914498,0.3592814371257482,0.5597484276729561,0.0,0.9566517189835575,0.903225806451613,0.18367346938775508,0.9032258064516134,0.2142857142857143,0.9656301145662847,VIB,VIB,0.44507716431459937,0.42437752355316294,0.39521090071135156,0.6568818764697402,0.19775643749468877,0.35751274011415307,0.8263923122213706,0.8849561403508772,0.6763597103657334,0.610317510969266,0.4432796198026483,0.3369130493756392,0.3563801943279193,0.17318794617065886,0.20705117991361444,0.6470914587804739,0.23430962343096232,0.1818181818181818,0.15934065934065936,0.0,0.2735955056179775,0.5674157303370786,0.35294117647058826,0.0,0.5555555555555556,0.49999999999999956,0.6551724137931034,0.6411483253588517,0.5339366515837104,0.9591078066914498,0.2673508761825978,1.0,1,0,1,1,1,1
