time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2019-11-28,-0.41458474004051327,-0.4152103999813844,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.37469077069457657,-0.34127992183683464,-0.3624125706620675,-1.0367129237313988,-0.1181352642562075,0.06023528244834586,-0.9709406493979792,-1.1146172412931017,-0.2780822951529588,-0.020733019784569845,-0.338365989070136,-0.27476909706454006,-0.6022905871185597,-0.6698871942571619,-0.5177020335577102,-0.7963836916570249,-0.5059288537549407,0.6666666666666666,0.8156424581005587,0.5,-0.6843910806174958,0.3098106712564545,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,,,0.0
2019-11-29,-0.41458474004051327,-0.4698525042124518,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.38820171265461495,-0.35163654127992205,-0.3658139312062853,-0.2005602656977486,-0.395294703538155,0.06707438867020903,0.0,-1.1457644401057316,-0.3356066400365098,-0.08682568526988882,-0.33460428608084636,-0.2851571501988569,-0.6008900922770489,-0.6716763762518818,-0.5285516140193146,-0.7963836916570249,-0.5046113306982872,0.6666666666666666,0.8212290502793296,1.0,-0.6895368782161237,0.1755593803786577,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,1.0,,,,0.0
2019-12-02,-0.42808912896691426,-0.4119728509831984,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.395432921027593,-0.362970200293112,-0.3685446009389671,-0.6027909092650134,-0.10255119584541682,0.05406761140945895,-0.4713262636589996,-1.1881919757856354,-0.39615214093391937,-0.1527042203197482,-0.33130368125986953,-0.3006728348013683,-0.5994273532203598,-0.6735964740023126,-0.5499315906362204,-0.6913596224446638,-0.5032938076416338,0.8333333333333334,0.8379888268156425,-1.0,-0.6963979416809606,0.18072289156626517,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,1.0,,,,0.0
2019-12-03,-0.43754220121539505,-0.35803387265827913,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.40000000000000013,-0.37313141182217896,-0.37185014851010817,-0.355564165073303,-0.20487525417925742,0.07463303107665038,-0.3330060747157895,-1.1367373048546874,-0.45281133916225375,-0.2175767226925544,-0.33111376986777524,-0.31641237496169217,-0.5984003236699188,-0.675656215225502,-0.5782414562688062,-0.8037096639628464,-0.5019762845849802,0.8333333333333334,0.8435754189944135,-0.5,-0.6963979416809606,0.18072289156626517,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,1.0,,,,0.0
2019-12-04,-0.37947332883187046,-0.41829666164320667,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.3986679352997147,-0.3788959452857844,-0.37295199770048865,2.198535982993816,1.1661753323399513,-0.009421472263403178,2.0590540603754492,-0.5694769311410177,-0.41305789072934707,-0.2609361900515475,-0.335885970116173,-0.3199057260900616,-0.5967508519676954,-0.6773406646156529,-0.6083126889635294,-0.3322939646462123,-0.5006587615283268,0.8333333333333334,0.8491620111731844,0.0,-0.704974271012007,0.1755593803786577,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,0.0,0.0,,0.0,0.0
2019-12-05,-0.3929777177582715,-0.49371988256356536,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.40057088487155107,-0.3865168539325846,-0.37434128581009857,-0.4914450553875425,-0.1279423917646808,-0.1565293712364765,-0.46026626108216445,-0.7258811677456076,-0.3965059609578233,-0.29206862018098845,-0.3416564490587246,-0.3241655913593987,-0.5951791855344446,-0.6790949357421829,-0.6325733850728995,-0.37912364802288456,-0.4993412384716733,0.8333333333333334,0.8547486033519553,0.5,-0.7169811320754716,0.19965576592082618,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,0.0,,,0.0,0.0
2019-12-06,-0.39837947332883206,-0.5051701726786453,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4022835394862038,-0.3924767953102105,-0.3759221998658616,-0.19836835022565086,-0.5209539459931231,-0.25100767195386936,-0.18578324855338732,-0.6246446524343916,-0.3871938291259721,-0.31497443693924876,-0.35151980477325123,-0.32630162336282265,-0.5935141527784261,-0.6809626671903294,-0.639791995347201,-0.40944373120816674,-0.4980237154150198,0.8333333333333334,0.8603351955307262,1.0,-0.704974271012007,0.1755593803786577,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,0.0,,,0.0,0.0
2019-12-09,-0.4213369345037139,-0.4633082462908848,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4032350142721221,-0.4014655593551541,-0.37817380473316087,-0.8461479948153363,0.17865270930853092,-0.4553339517228207,-0.7924657489710837,-0.8924713038156534,-0.4077677795962425,-0.33771811293695997,-0.3627287974911638,-0.329691179865082,-0.5923470737438339,-0.683004952979424,-0.643220815497712,-0.5102727059004951,-0.49670619235836627,0.8333333333333334,0.8770949720670391,-1.0,-0.7169811320754716,0.13769363166953538,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,,,,0.0,0.0
2019-12-10,-0.44699527346387585,-0.3939422821521791,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4078020932445293,-0.4107474352711287,-0.3811440068985341,-0.8611031686771888,0.08911771368425037,-0.605469721999369,-0.8996773749583755,-0.9075650551839833,-0.4552311761897221,-0.36610758696782747,-0.3745046910052843,-0.335249319857715,-0.5913511663009816,-0.6850908773537558,-0.6386647408270204,-0.6099715686044394,-0.49538866930171277,0.8333333333333334,0.88268156424581,-0.5,-0.7289879931389365,0.09982788296041309,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,1.0,,,0.0,0.0
2019-12-11,-0.42808912896691426,-0.4639350081129635,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4078020932445293,-0.41446018563751835,-0.3836351441985245,0.4610244677633662,-0.6154964378717662,-0.6231345889411465,0.6748251646414546,-0.45884243385967055,-0.46202430095907226,-0.39027824289552593,-0.38448193113767476,-0.3379975112217615,-0.5901374041050061,-0.6869498810848552,-0.6402600707394015,-0.5232627428614918,-0.49407114624505927,0.8333333333333334,0.888268156424581,0.0,-0.7409948542024014,0.08605851979345955,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,1.0,,0.0,0.0,0.0
2019-12-12,-0.39837947332883206,-0.4309586912809722,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4022835394862041,-0.41397166585246714,-0.38488071284851944,1.2213557862491204,0.4676616338758006,-0.619572845302076,1.0465905205353336,-0.02472972772572961,-0.4220402967173083,-0.4010267126463776,-0.3960620802656663,-0.3352814901577973,-0.5885190545103711,-0.6883288603783464,-0.642769209657041,-0.3211091459790543,-0.4927536231884058,0.8333333333333334,0.8938547486033519,0.5,-0.7547169811320755,-0.017211703958691846,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,0.0,0.0,0.0,0.0,0.0
2019-12-13,-0.39837947332883206,-0.448359616626363,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4049476688867747,-0.4146555935515391,-0.38622209447159156,-0.09936516813310871,-0.6301410549816089,-0.6307436092609379,0.0,-0.15003227791336618,-0.3866609416989958,-0.40202645347754784,-0.4128265261564989,-0.3278163917825309,-0.5868540217543532,-0.6897514782570745,-0.642769209657041,-0.33632356513852,-0.4914361001317523,0.8333333333333334,0.8994413407821229,1.0,-0.7461406518010294,-0.182444061962134,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,0.0,,0.0,0.0,0.0
2019-12-16,-0.39837947332883206,-0.45789792297615906,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4057088487155094,-0.41602344894968263,-0.38890485771773503,0.40112053139550613,-0.627638888624989,-0.6631236063357441,0.0,-0.23119967597580401,-0.35529240137162527,-0.39608868309853285,-0.4244550972428182,-0.32325312023595304,-0.5851267447831563,-0.6913399227597038,-0.6502409462475336,-0.5664111447265743,-0.4901185770750988,0.8333333333333334,0.9162011173184358,-1.0,-0.7461406518010294,-0.20481927710843364,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,0.0,,,0.0,0.0
2019-12-17,-0.424037812288994,-0.4637001525336559,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.40932445290199826,-0.41875915974596983,-0.39340806745233303,-0.7985644309725382,-0.22435426274218256,-0.684632641091984,-0.8856970135559145,-0.3639072925789855,-0.36265812430000466,-0.3929205302919424,-0.44535215839820647,-0.31272231764890507,-0.5836951278340565,-0.6930069167157599,-0.6530474890707446,-0.8583395388949385,-0.4888010540184453,0.8333333333333334,0.9217877094972067,-0.5,-0.7409948542024014,-0.11015490533562801,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,,0.0,0.0
2019-12-18,-0.42808912896691426,-0.48040947862709765,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4102759276879163,-0.4197361993160723,-0.398054996646546,0.0,-0.790794543619483,-0.6751021340827209,-0.14231860947321587,-0.1892207360298985,-0.37061618181310996,-0.39209529746984256,-0.4643197147951457,-0.3025192441003293,-0.582232388777368,-0.6947000938229585,-0.6538613185351474,-0.875456658195611,-0.4874835309617918,0.8333333333333334,0.9273743016759777,0.0,-0.7084048027444255,-0.058519793459552466,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,0.0,,,,0.0,0.0
2019-12-19,-0.449696151249156,-0.32689461633927724,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.41065651760228367,-0.42227650219833907,-0.40361214908498627,-0.611821484684714,-0.02722351699360352,-0.6252995240185687,-0.7611567422075205,-0.34618546800154243,-0.40305538379360495,-0.39840263874637644,-0.4663389903969555,-0.30820306508000583,-0.5809096992048299,-0.6965154589688202,-0.640556938765457,-0.9907907212423142,-0.48616600790513836,0.8333333333333334,0.9329608938547486,0.5,-0.6929674099485422,-0.08261617900172093,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,1.0,1.0,,0.0,0.0
2019-12-20,-0.4213369345037139,-0.4844308401108259,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4097050428163654,-0.4217879824132881,-0.40883395611765827,0.9778734693779352,-0.20695862242173524,-0.6298928686856258,1.0141548639071711,-0.025760384672866482,-0.38569091311523557,-0.3997188445692139,-0.46695984663447515,-0.3092638759116757,-0.5793691548791685,-0.6979380768475487,-0.635462141168257,-0.9250616059168485,-0.48484848484848486,0.8333333333333334,0.9385474860335196,1.0,-0.6809605488850773,-0.15146299483648862,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,1.0,,,,0.0,0.0
2019-12-23,-0.4024307900067523,-0.2335085456813193,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.4102759276879163,-0.4192476795310208,-0.4134808853118712,0.2507003321221946,-0.40119283334996936,-0.6450426682702824,0.6629201710219662,0.1720696242941047,-0.3424854554131884,-0.39149182705195673,-0.4686254662120563,-0.308798638865906,-0.5775018284238206,-0.6992559621217075,-0.6332735308371585,-0.81761757527655,-0.48353096179183136,0.8333333333333334,0.9553072625698324,-1.0,-0.6089193825042882,-0.30636833046471584,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,,0.0,0.0
2019-12-24,-0.40918298446995294,-0.5181592711293117,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.41179828734538554,-0.42139716658524695,-0.4183673469387756,-0.39818729167780587,-0.4554433479825826,-0.6974489119711298,-0.23371907299681025,-0.3324468136286006,-0.31476099087566056,-0.37895535107352224,-0.4727542794672224,-0.3072293621871218,-0.5756033798608842,-0.700826951190242,-0.6288147882815167,-0.8440882671735249,-0.48221343873517786,0.8333333333333334,0.9608938547486033,-0.5,-0.6363636363636365,-0.2857142857142857,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,,,,0.0,0.0
2019-12-25,-0.40918298446995294,-0.4922502341531738,TCB,0.5,2019,-0.06818181818181822,0.0,0.02857142857142847,0.0,1.1830065359477124,0.6790266512166859,-0.18181818181818205,3.516129032258061,0.25,-0.2975679542203147,0.0,-0.16666666666666666,0.0,0.8913043478260857,-0.22222222222222257,0.0,-0.1341463414634143,0.20481927710843373,0.5,2.9436619718309855,-0.875000000000002,-0.16176470588235306,0.0,0.4285714285714286,0.5000000000000022,0.30526315789473646,0.5000000000000022,-0.5,0.4615384615384615,TCB,TCB,-0.41332064700285476,-0.4225696140693698,-0.4223435853214526,0.0,-0.7419064091373784,-0.7207672591421107,0.0,-0.22453328505228923,-0.29020924452409846,-0.3636527677939932,-0.475838497030333,-0.3061415644197284,-0.5735960039213855,-0.702537583731535,-0.6245564787023586,-0.739934471360162,-0.48089591567852435,0.8333333333333334,0.9664804469273743,0.0,-0.6363636363636365,-0.26850258175559355,0.0,0.25,0.0,-0.18181818181818205,0.0,0.7608695652173914,0.0,2.957746478873239,-0.49418362769641067,0.0,,1.0,,,0.0,0.0
